clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.208966612815857,2.868163824081421,0.6564069390296936,2.737640687397548,3.634934504224439,2.25322099516211,2.484056375213493,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1518408060073853,-2.774948835372925,0.4926455020904541,2.6254785537719725,2.734235730484664,1.8771301546633388,1.7051777240981458,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0435985326766968,-3.854289531707764,0.5224633812904358,2.3008973257882253,2.726707576490377,1.6249192067222495,1.6087559877974704,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1566390991210938,-3.9501781463623047,0.6072811484336853,2.5827105045318604,2.8853767665610204,2.190693227575978,2.023534096558319,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0780314207077026,-4.076462268829346,0.5791981816291809,2.281391859054565,3.432120685101043,1.5283933999493338,1.799938419543392,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.065166711807251,2.2603847980499268,0.5653039216995239,2.7124526500701904,2.198403590048197,1.869221426680304,1.379507617383661,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.062725305557251,-2.02569842338562,0.5866205096244812,2.493905101503645,3.3115224617681123,1.720225256413449,1.9125769234813144,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1033334732055664,1.572559118270874,0.6942947506904602,3.178566813468933,2.250341592822588,2.479222324776464,1.7330417912172065,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1593517065048218,-3.698498964309693,0.4158133268356323,2.398258686065674,2.088534135214419,1.9656185803216148,1.449738236360261,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.062569260597229,2.434858798980713,0.5380281209945679,2.685633897781372,3.3162536631156323,1.7267138335067382,2.051125001490795,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
