clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.915470838546753,8.830673217773438,0.8296471834182739,3.44818115234375,2.91062802358288,3.0949979491379405,2.3243629623205737,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7260427474975586,10.550006866455078,0.7718189358711243,3.107738971710205,2.780324014263924,3.315529563220795,2.344498298070497,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.636011242866516,13.417131423950195,0.8300822973251343,2.966379404067993,2.9138481083923247,3.116950136328164,2.453227115314326,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.526514768600464,12.630374908447266,0.682250440120697,2.650476336479187,3.1142766392157704,2.606085080968584,2.302733231898922,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.559317946434021,8.571916580200195,0.743943989276886,3.0379536747932434,4.091178060646468,2.820501413376521,2.924324629746102,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.525054931640625,8.906251907348633,0.7726579308509827,2.949296752611796,2.258926365555475,2.8068188220215853,1.8713149325349483,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8335678577423096,10.096312522888184,0.7155104875564575,2.921148586273193,3.217236752780308,2.639264427323936,2.3521522871099307,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.8281421661376955,17.913955688476562,0.7451843023300171,2.7186612606048586,3.398721679895684,2.5930833685466785,2.489832179188313,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3207706212997437,10.076719284057615,0.8253458142280579,2.757200638453165,4.062002619237727,2.0250009721317324,2.600514621206204,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2533283233642578,10.940579414367676,0.8047696352005005,2.3398488589695523,3.225691215003436,1.596425718900084,1.7636325540588758,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
