clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.198122501373291,5.35020637512207,0.7496535778045654,2.738182578768049,3.871126802695239,1.8883351667622823,2.2358402813335063,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2044650316238403,5.214638710021973,0.7121353149414062,2.716012477874756,3.845674477383084,1.9447654098662397,2.353491460194784,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4055134057998655,5.855804443359375,0.6988007426261902,2.967320442199707,2.2871301828367665,2.887211371845747,1.898629255276533,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1358795166015625,8.116286277770996,0.639626145362854,2.567532181739807,2.748968869382741,2.0637027250201285,1.8452277589930024,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6016976833343506,9.600316047668455,0.7866731882095337,2.914749792643956,3.35096891407681,2.7853449620887942,2.590658546004707,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5598204135894775,5.278937816619873,0.7713998556137085,3.1461075714656284,2.608193199805647,2.8009937976071195,2.012969584378754,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4133660793304443,14.06801414489746,0.6957895159721375,2.659090757369995,3.295871063698645,2.523678496547763,2.4646687478653604,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4294404983520508,7.611055850982666,0.7039825916290283,3.346247366496495,3.2793815659313057,2.848521880831852,2.4102884923206758,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.25554096698761,8.214874267578125,0.6376880407333374,2.397656917572021,3.1522810258056344,2.517567015116568,2.334547874440961,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.448922872543335,7.185037136077881,0.6845220327377319,2.808686812718709,3.737282012294021,2.3942449017697776,2.447421360995071,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.284970998764038,5.918672561645508,0.705116331577301,2.842044989267985,2.448537720517997,2.440935648529907,1.691136403301693,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.533066749572754,7.102991104125977,0.4768365323543548,2.597019910812378,2.745206680883039,2.256214707610143,1.8645859976811208,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4419982433319092,7.45561408996582,0.8000835180282593,3.3778520425160727,2.4790294058826428,3.206895097608663,2.14237999435218,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
