clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_8ms_quality_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.2090853452682495,4.5414862632751465,0.6444956064224243,3.028547445933024,2.6907469073283696,3.169396921889506,2.2130091315499745,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_8ms_quality_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.4577109813690186,8.914422988891602,0.6810935139656067,3.663596051079886,3.017244952435521,3.3747792601578377,2.4435741858869577,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_8ms_quality_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.562518835067749,9.941253662109377,0.7266655564308167,3.2559234414781844,3.641733880397168,3.8507776337205137,3.203741713587255,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_8ms_quality_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.5207319259643557,9.79058837890625,0.6890418529510498,3.3834333419799805,3.346495009946724,3.696294789799628,2.886951666562178,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_8ms_quality_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.190776824951172,4.9825119972229,0.615478515625,2.600000739097595,2.42405540175658,3.089415136651642,2.087281074421344,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_8ms_quality_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.2828415632247925,6.8464035987854,0.7317823767662048,3.169392267862956,2.382380536678917,3.399399963100603,2.095043080655336,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_8ms_quality_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.2428936958312988,4.80684232711792,0.7165897488594055,2.884766748973301,2.5262257527687195,3.154105688348803,2.1704800371228967,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_8ms_quality_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.2599670886993408,3.686732292175293,0.6729270815849304,2.838010617664882,2.2166581378054278,3.0051812833773752,1.894089395369518,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_8ms_quality_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.3078830242156982,6.988568305969238,0.6026402711868286,2.5329785346984863,2.8008700688615504,3.356595035697466,2.389024812427434,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_8ms_quality_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,2.0023436546325684,10.642767906188965,0.5467381477355957,2.949314594268799,3.387354100442102,4.173530981041784,3.0393124931759448,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
