clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_8ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,2.41199803352356,16.7587890625,0.8640833497047424,3.895658356802804,4.018134223933729,3.752192801791495,3.377644602829239,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.512211561203003,16.784011840820312,0.8341429829597473,3.671509265899658,3.6097975559426496,4.204846282651041,3.194419293420355,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.7420650720596311,14.642888069152832,0.6539328694343567,2.6457231998443604,3.3269897926265544,3.23409868350562,2.6822197881622296,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.5167946815490723,19.689058303833008,0.7714902758598328,2.6796621084213257,3.981913266323379,3.184082923198411,3.105412907019261,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.0140340328216557,17.190673828125,0.8678644895553589,3.4167329470316568,3.5717469276230087,3.5610999945164017,2.9158175431513293,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.139803886413574,16.592639923095703,0.8074869513511658,3.682241916656494,4.02606656667584,3.4752102386989443,3.3343252109406034,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.1701207160949707,16.391536712646484,0.8512039184570312,3.791907548904419,4.195619572013345,3.8655037041603713,3.589779744034943,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9393365383148196,17.858922958374023,0.7755310535430908,3.8421165347099295,4.325842341759281,4.45093733363238,3.965279226946144,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,2.342430830001831,17.3726806640625,0.9086750149726868,3.410395417894636,4.036775156844527,3.8335378858812734,3.479506925959249,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.74784517288208,17.044858932495117,0.8145498037338257,3.726920747756958,4.2422611869392055,3.866983286056564,3.677662874362075,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
