clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB,16000,1.1774523258209229,-0.5780454277992249,0.6503870487213135,2.801496922969818,4.417299814770191,2.402056403063656,2.8500310944924854,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR1_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB,16000,1.2515488862991333,1.2959084510803225,0.4749187231063843,2.65873646736145,3.5824036698896404,1.9743623866839264,2.231593918440302,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.288377285003662,5.864507675170898,0.6700478196144104,3.4315783636910573,3.2860176989547094,2.517781712426321,2.258010507549227,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB,16000,1.256837010383606,3.053410053253174,0.5694841742515564,2.6437825202941894,2.580940024528285,2.1865794937112204,1.8669213712872093,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB,16000,1.0879778861999512,5.985239028930664,0.5698524117469788,2.381600856781006,2.820539144760084,1.821139672035328,1.7395697835286923,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB,16000,1.0881322622299194,0.861944317817688,0.6293020844459534,2.418853759765625,3.670877413598243,1.6509237242787131,2.012697977824959,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB,16000,1.2762389183044434,1.803376078605652,0.6655811667442322,2.753300905227661,1.6318337432134546,2.9572957902995896,1.4808978790119265,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB,16000,1.2163395881652832,5.3633012771606445,0.7519698143005371,3.2612192233403525,2.7050858329820606,2.453313709838436,1.9816135291048875,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB,16000,1.162237524986267,6.636807918548584,0.5891353487968445,2.6386466026306152,2.556535841861259,2.215748552912804,1.885219976965448,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1905258893966677,5.837889671325684,0.6701095104217529,2.384718452181135,3.205286826113813,1.8001166906866666,1.8580238104841975,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
