clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WFTD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1960405111312866,5.661311626434326,0.7592995762825012,2.6586659295218333,4.005797784154318,2.4243113853911358,2.74069161755954,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WFTD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.6040425300598145,8.725198745727539,0.7418025732040405,2.768739700317383,2.681273524148944,2.666551626574044,2.078902725395422,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WFTD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2678683996200562,7.335860729217529,0.6483885049819946,2.6739984512329102,3.418742175861894,1.9721429226992144,2.1427779450059634,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WFTD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.5637296438217163,9.732998847961426,0.7398424744606018,2.735674023628235,3.714375608162936,2.336028293522938,2.5807863990022355,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WFTD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.3666625022888184,10.535802841186523,0.7256024479866028,2.6704636414845786,3.442427919746722,2.512447298929876,2.451031478875972,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WFTD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.478405475616455,9.159643173217772,0.6803510785102844,2.640292485555013,3.29541386574939,2.451587702722141,2.319875682760513,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WFTD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3745030164718628,8.423243522644043,0.7354780435562134,2.465331588472639,4.012939659864005,2.1452170491193403,2.6004067052858377,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WFTD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2378747463226318,5.648321151733398,0.6823163032531738,2.693659543991089,4.093991854141188,2.1332998243034385,2.5010551827267795,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WFTD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2396447658538818,5.21256160736084,0.7816736698150635,2.6127402101244246,4.000747208365916,1.9489091364430344,2.3691033724079062,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WFTD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.876409649848938,9.320066452026367,0.708710253238678,2.900817108154297,4.03141121835433,2.482820337138821,2.7980860986185143,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
