clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WFTD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0686180591583252,-4.930235862731934,0.6033963561058044,2.3191216673169817,3.723631362781409,1.8343536782681604,2.1926716907316046,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WFTD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.138270378112793,0.2773073017597198,0.6193422079086304,2.4004921913146973,3.238587885437528,2.036280410391128,2.101203971151244,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WFTD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0826125144958496,-0.7108180522918701,0.5466722846031189,2.407417678833008,3.1271004612787605,1.737240923327463,1.852156586773134,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WFTD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.138278245925903,4.393554210662842,0.6748439073562622,2.594205379486084,3.902987289633825,1.961108831393485,2.420144485956856,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WFTD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0769991874694824,2.4696431159973145,0.5226043462753296,2.4381340742111206,2.8832881606433176,1.9436854644364343,1.7836104294809203,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WFTD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.110067367553711,0.8772891759872437,0.546514630317688,2.5064457257588706,2.988337113147274,2.16029165930081,2.0051309278276097,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WFTD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.120438575744629,-0.9009122252464294,0.5430623888969421,2.3149211406707764,4.1421721530278175,1.896733268718828,2.350529945709344,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WFTD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1091018915176392,0.8581423759460449,0.5650196075439453,2.5123637914657597,3.965769373737839,2.1398554232076417,2.5476820960204614,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WFTD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0724495649337769,-1.4419554471969604,0.6296760439872742,2.538678816386632,3.7464384730174207,1.6984580081664515,2.065286604135957,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WFTD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2032434940338137,0.087614893913269,0.6054531335830688,2.602707529067993,4.05997849803336,2.3263540048065083,2.753906049142774,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
