clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WFTD_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.490164041519165,11.484560012817385,0.8146334290504456,2.6497678756713867,3.8043316059474055,2.225778025308758,2.436902461535282,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WFTD_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.8187077045440676,12.012182235717772,0.7876898050308228,3.623727253505162,3.9738449915940097,3.095042012521572,3.0474094541654524,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WFTD_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.8705649375915527,16.1899356842041,0.8370007276535034,3.1072499411446706,3.944259775944812,2.972755782549356,3.0287814602938297,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WFTD_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.8417543172836304,14.88047218322754,0.7933084964752197,3.289503335952759,3.837831666552895,2.769699199716276,2.834918830992339,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WFTD_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2577598094940186,9.892511367797852,0.8005548119544983,2.615990281105041,3.656492545997664,1.9912823924884255,2.2411098917915537,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WFTD_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.566112399101257,13.161294937133787,0.8309158682823181,2.90596334139506,3.75111621062442,2.360266411836088,2.5809984874846075,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WFTD_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.4208316802978516,9.554842948913574,0.870485246181488,2.524096659251622,3.9569147981475785,1.665701478217556,2.113401476271271,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WFTD_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.391077756881714,5.761446952819824,0.7763987183570862,2.473970685686384,3.356680570749513,1.699859489836977,1.920304311746116,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WFTD_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.685765266418457,12.15769386291504,0.7264283895492554,2.654088701520647,4.2679895221678334,2.473884687173016,2.852854140722172,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WFTD_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.793697714805603,12.6061429977417,0.5269770622253418,2.775768995285034,3.880109673520306,2.94903179773777,2.9547258985409752,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
