clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_N6_mel_AVR0_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB,16000,1.198488712310791,5.6028361320495605,0.7613545060157776,2.8910938671657016,3.5867539130433808,2.0853011834271515,2.294417267704835,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_N6_mel_AVR0_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB,16000,1.4557466506958008,7.354959964752197,0.7423112392425537,2.695667028427124,2.704389800291205,2.2567500644445326,1.92244808585898,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_N6_mel_AVR0_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB,16000,1.2192004919052124,8.346366882324219,0.6337977051734924,2.515490770339966,2.6998147384141147,2.046160266893377,1.8493116480855365,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_N6_mel_AVR0_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB,16000,1.5736477375030518,14.411044120788574,0.7544238567352295,2.632391571998596,3.852769465459174,2.458326098731831,2.72546455230216,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_N6_mel_AVR0_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB,16000,1.302667260169983,9.028717041015623,0.7118414640426636,2.717858910560608,2.570854147534112,2.3342966050381517,1.8661665209642788,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_N6_mel_AVR0_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB,16000,1.5012106895446775,8.961538314819336,0.6888989210128784,2.967977523803711,3.249286159295082,2.3490813830864137,2.2572900563424745,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_N6_mel_AVR0_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB,16000,1.4208908081054688,9.02016830444336,0.7555699348449707,2.5855809279850552,3.992348657586537,2.0546266191682885,2.5112132834460934,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_N6_mel_AVR0_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB,16000,1.3506250381469729,6.003867149353027,0.6574362516403198,2.8312994837760925,3.833434281658729,2.016993942106746,2.350815332207438,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_N6_mel_AVR0_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB,16000,1.315325379371643,5.469512939453125,0.7990494966506958,2.7502529280526296,3.770561109133925,1.7134923760931735,2.015642936833697,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_N6_mel_AVR0_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB,16000,1.787209153175354,9.828853607177734,0.7241801619529724,2.8417079925537108,3.851572180395588,2.6002018813464645,2.791057709913853,mband_N6_mel_AVR0_metrics.csv_ENH-mband_N6_mel_AVR0_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
