clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1211390495300293,1.5107626914978027,0.654715359210968,2.450171709060669,3.431355296504072,1.6347149539530983,1.871964312425166,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1320174932479858,0.8755370378494263,0.7220142483711243,2.6624135176340737,3.655483217309211,1.6829377534308916,2.027225594239832,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.254744529724121,3.939798831939697,0.7093465328216553,2.8764000960758755,2.8324314489041944,2.395715402880755,1.974859859370569,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0857102870941162,2.3300111293792725,0.6319099068641663,2.478235999743144,2.656757014741597,1.6472116353086574,1.569062800207855,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1816210746765137,5.627488613128662,0.6553277969360352,2.414630583354405,3.2501752293907047,1.576446640898763,1.782685163851754,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1706583499908447,3.604022979736328,0.6192259788513184,2.7967751820882163,3.587874592507127,2.241302721570193,2.361907253131147,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.287139654159546,5.8639678955078125,0.6575086116790771,3.239128146852766,3.186915378473518,2.710568735476859,2.353220830455938,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1959216594696045,0.2853502333164215,0.7091009616851807,2.8487423828669955,4.027766626890307,2.19995710837509,2.522643219217222,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2210208177566528,5.66060733795166,0.755891740322113,3.16064182917277,2.867373888927922,2.6690282336459745,2.169175926169841,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.256234645843506,2.579709053039551,0.6667391061782837,2.652256488800049,2.6366585154857534,2.421843741369554,2.007100189518332,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
