clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8895161151885984,13.62265968322754,0.8745701909065247,3.3377019677843367,4.379121320732435,2.958701439707497,3.1986854851455235,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.223867177963257,14.176226615905762,0.9124032258987428,3.856719891230265,4.304158611101875,4.342990388066977,3.9202304732265634,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.020595073699951,11.58919906616211,0.7966533303260803,3.5370280146598816,4.5517962744397815,3.655717990472741,3.772953253970236,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.506284236907959,13.712044715881348,0.7381730675697327,3.0197210788726805,3.923900178039493,2.7821477604375136,2.8479636640811807,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1245546340942383,15.29079246520996,0.7725940942764282,2.902435370853969,4.387890689603286,3.432420527989036,3.435041544603363,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.273205518722534,12.460112571716309,0.7901505827903748,3.1305082639058432,4.128372495709328,2.715373348911991,2.8957743741763227,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.979961633682251,13.81560230255127,0.857369601726532,3.166460116704305,3.79501899030706,2.357462394112505,2.556333540161829,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.4472427368164062,15.941286087036133,0.9053813815116882,3.1303367955344066,4.13536499870034,2.700764813697588,2.9695865778208854,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.7686314582824707,16.06297492980957,0.7936844825744629,2.887726306915283,3.711511205296152,2.680517410381527,2.671709578442558,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.3701171875,12.767465591430664,0.8025076389312744,3.850053889410837,4.209484943490088,3.795921727059163,3.558869464944336,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.2992184162139893,14.03187370300293,0.5628553628921509,2.949680089950561,3.5872818324910507,3.2172998004888766,2.828840943026596,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.9518330097198489,16.682703018188477,0.8717233538627625,3.210333381380354,4.067749530168458,3.5719346734778736,3.4145704156122645,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.211538076400757,14.954628944396973,0.8711091876029968,2.763061932155064,3.756914626865343,2.066202927608553,2.406720249282394,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
