clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0457370281219482,-3.20883846282959,0.5294047594070435,2.3819110790888467,2.952597655240476,1.6054747006918006,1.6954632814989632,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.147216558456421,-3.35297966003418,0.3955992758274078,2.437588930130005,3.410383411046266,1.9664489226268191,2.11033113201234,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0371421575546265,0.5308526754379272,0.4837198257446289,2.32064425945282,3.2683865819383207,1.76965006375297,1.9010718602132937,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0815168619155884,0.4794455766677856,0.5635349750518799,2.2328268459865024,2.9841467955735728,1.595680876121912,1.6791921656463995,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1272252798080444,-4.122435569763184,0.5811468362808228,2.5354247093200684,2.8684965232250024,1.8631852914382296,1.8133301506497848,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0890637636184692,2.999505043029785,0.6865786910057068,2.855095386505127,3.518120548881912,2.189734176049546,2.4305283525702808,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1263031959533691,-0.5882328152656555,0.6378952860832214,2.673588957105364,2.6031975883279843,2.342022030254125,1.8117680156394784,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0794429779052734,-4.729544639587402,0.5793744921684265,2.4018878596169606,3.507270036282011,1.6478105291758065,1.968348176132603,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1472127437591553,-2.104372501373291,0.4851747751235962,2.5191469192504883,2.9571173083076814,1.941727374039588,1.8106904989287247,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.1444748640060425,-5.504437446594238,0.635182797908783,2.678135573863983,4.084987816217567,2.067018957387376,2.438039666734112,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
