clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB,16000,1.246739149093628,7.209175109863281,0.7429795861244202,2.6917153199513755,2.7095312965654763,1.9124963633282803,1.6747347369061034,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB,16000,1.4150543212890625,8.731415748596191,0.729123055934906,3.341176305498396,2.024220120450818,2.8987300085439576,1.7892843792929705,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.3114618062973022,10.870115280151367,0.7874690890312195,2.9913126741136824,2.849189285302576,2.373805041807533,2.132522204911127,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.3882907629013062,9.732600212097168,0.7343146204948425,2.9257142543792725,2.379901516249481,2.175321021613356,1.714830983416534,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB,16000,1.08594810962677,6.4053497314453125,0.7345213294029236,2.2842782735824585,3.919918467564613,1.6267740456671609,2.018700218375527,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB,16000,1.2278623580932615,9.085166931152344,0.7534555792808533,2.786872148513794,2.0898091206176628,2.1854296455081106,1.5492041129958585,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB,16000,1.1966890096664429,6.261305332183838,0.7832356691360474,2.330505847930908,3.397948112234224,1.5286917655518886,1.7770315705123358,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_mel_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB,16000,1.1726964712142944,6.383006572723389,0.6889166831970215,2.2160112176622664,2.849132623979114,1.859412520454321,1.67025819715585,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB,16000,1.4322227239608765,10.161661148071287,0.6835375428199768,2.779436588287353,3.752024720227459,2.1695816515648194,2.392361422159084,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB,16000,1.481211543083191,8.930089950561523,0.4953124225139618,2.6761956214904785,3.372439555933505,2.3218511712307643,2.346836328696561,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
