clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.601563572883606,11.206609725952148,0.8287675976753235,2.9765971899032597,3.4452556272830908,2.172522569401759,2.25750071504372,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,1.7690694332122805,12.03057861328125,0.7778028249740601,3.5062947954450334,3.5010882138750388,2.589062386302172,2.474417367249372,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.6939568519592283,15.089322090148926,0.8365463018417358,3.014190435409546,3.2515762098214944,2.8467258886761573,2.592742999682321,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.7964457273483276,13.607624053955078,0.7655882239341736,3.0650789737701416,2.8391408532588387,2.328455982588192,2.0799481748335533,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.214684247970581,11.136380195617676,0.7778264284133911,2.499034523963928,3.2678978204849463,1.7011224542445158,1.780895585470755,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.4999396800994873,13.06893253326416,0.8199797868728638,2.851560990015665,2.990695720719275,2.292855698047777,2.169024909303419,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,1.3341281414031982,11.91689682006836,0.8741130828857422,2.3917719296046664,3.01301279807963,1.6162063446634405,1.6772420678778008,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_mel_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,1.3699545860290527,11.564312934875488,0.7800394296646118,2.342250347137451,2.5639122904203444,1.7358678243477697,1.5912250252042224,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.7987242937088013,13.566556930541992,0.7329884767532349,2.8493951048169817,3.651113421189552,2.1459178014656763,2.3369942563682,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,1.7440729141235352,12.449936866760254,0.5372089743614197,2.831629753112793,2.9563061744448875,2.981146787400414,2.353711727015663,mband_py_N6_mel_AVR0_6_metrics.csv_ENH-mband_py_N6_mel_AVR0_6_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
