clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.316833019256592,13.517473220825195,0.7573751211166382,3.1693410873413086,4.13986102659985,2.708166397148343,2.958042616728565,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.7816765308380127,12.531957626342772,0.7636235952377319,2.870448589324951,4.391477317199515,3.134869204933526,3.3983142999700258,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.204768657684326,14.17714500427246,0.9137202501296996,3.835449934005737,4.30773653013686,4.07918631170766,3.811102127054498,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.205352783203125,15.419559478759766,0.8877060413360596,2.7720095430101668,4.11426496711415,2.1585261802269917,2.6460297591636333,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.226059675216675,12.577878952026367,0.8018594980239868,3.1158217589060464,4.17074693859776,2.4794217808275545,2.866529983612562,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.132835865020752,13.621854782104492,0.8227595686912537,3.2265305519104004,3.664098765442342,2.632180357859398,2.545597998879612,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.863853931427002,13.760248184204102,0.8683850169181824,3.1757067839304605,3.646120290424507,2.3213223983963687,2.434842443398737,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.134755849838257,15.86642837524414,0.7468737363815308,2.6309256553649902,4.061456347931728,2.800900869051601,2.9099715679787286,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.333606243133545,12.94839096069336,0.7954259514808655,3.832701410566057,4.268062995946249,3.864086496299524,3.610857444644671,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.11144757270813,14.719809532165527,0.8638325929641724,3.163425167401632,3.717666418758544,2.5787411276019583,2.5564895826590948,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.328165292739868,18.497209548950195,0.7640164494514465,2.726295804977417,4.335772288049279,2.9069604174902257,3.154950446133338,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8249245882034304,14.980250358581545,0.785643994808197,2.700023651123047,3.992456237299974,2.95474931174514,3.0158853605540257,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.6720592975616455,15.882757186889648,0.7931419014930725,2.933434844017029,3.5814624904414902,2.0612508640271963,2.280785812086615,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.6087621450424194,13.981374740600586,0.873549222946167,2.588406244913737,3.2017274841866823,1.6986265611289817,1.8277770789704748,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8955392837524412,14.687676429748535,0.8378309011459351,3.140594584601266,3.8298694368672352,2.635551889755793,2.67361778571335,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
