clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0796267986297607,5.624773979187012,0.5779589414596558,2.415961742401123,3.798669405541468,1.6737930128036496,2.0301615648710265,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.3021196126937866,4.27228593826294,0.7146600484848022,2.872973305838449,2.623958462821679,2.515163969871128,1.8704288460728584,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1414276361465454,0.0762886181473732,0.6948883533477783,2.7753420897892545,4.150026222891719,2.183026373856672,2.5333147771245903,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3877190351486206,6.158538818359375,0.7340978384017944,2.7689709663391118,3.8529287829423895,2.4321841208649184,2.6502922723443203,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1402839422225952,5.574984073638916,0.6318015456199646,2.6125455697377524,2.992671315476233,2.3838913640566832,2.057534998753607,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.214296817779541,5.586103439331055,0.7597110271453857,3.3016467889149985,2.8937016242964533,2.397207379686967,2.0424006792609943,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0757219791412354,2.5476112365722656,0.6327087879180908,2.378002723058065,2.5907341222421887,1.6525641858714992,1.5662436618127724,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.0969282388687134,1.4711644649505615,0.6269553303718567,2.799197733402252,3.7672236169959294,2.1377969156370207,2.3765060896973136,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1348469257354736,1.133075475692749,0.721416175365448,2.756631771723429,3.917115291873268,1.6857333481284709,2.134414006264844,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.183379888534546,5.007184982299805,0.6231579184532166,2.5045293739863803,4.087954505496458,2.2182080963462742,2.6482033201365587,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
