clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1622440814971924,9.835685729980469,0.6595837473869324,2.608067393302917,3.1191692475948285,1.85066445194684,1.9168874302918653,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6152994632720947,10.278039932250977,0.8020983934402466,2.8991899830954417,3.6454606687337656,2.381216886970679,2.5623187045901963,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3507368564605713,10.40366554260254,0.6466190814971924,2.501726508140564,3.5199782624741323,2.4591894531386584,2.48779677076418,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3339481353759766,9.353519439697266,0.6835097074508667,2.550356694630214,4.343285856378474,2.386298724541838,2.84586234307763,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4315168857574463,8.888589859008789,0.8160957098007202,3.4644298950831094,3.3350275268472243,3.058334548835616,2.612355849702208,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3412525653839111,4.317771434783936,0.6989017128944397,3.048874855041504,4.442575942302088,2.748137196571918,3.1162270000504586,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.59636127948761,7.833666801452637,0.7795876264572144,3.040311166218349,3.2449464550481006,2.6159002621208742,2.278685642913321,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4896247386932373,13.83718967437744,0.7230725288391113,2.732670021057129,3.9992334764716735,2.7435699997360845,2.973101089376592,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.510688304901123,7.673971176147461,0.6750515103340149,2.683320665359497,3.551683652211922,2.188494506508839,2.3891755376816577,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3628581762313845,9.74681282043457,0.7515074014663696,2.604810237884521,3.9299614669742247,1.857655560766863,2.2476556666327534,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5121124982833862,8.945632934570312,0.7160439491271973,3.410133940832956,3.392956846944325,2.8084516042619483,2.4320470135647985,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
