clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_4_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.5108237266540527,11.784481048583984,0.8211532831192017,2.823760151863098,3.6065717426101074,2.046288553011008,2.2197388644013123,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_4_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,1.6418488025665283,12.514242172241213,0.7813495397567749,3.419287306921823,3.3274584895182606,2.7453496083015865,2.4560437231022645,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_4_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.6619160175323486,15.671277046203612,0.8303288221359253,2.9614335128239224,3.646530411935157,2.732843952166116,2.7614067555268087,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_4_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.749503493309021,14.159727096557615,0.783682644367218,3.2176947593688965,3.08632790808584,2.518091863420466,2.252722850812648,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_4_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.248948097229004,10.866497039794922,0.7850930094718933,2.470538973808289,3.597573196370322,1.87286717065057,2.121046386884232,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_4_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.4412413835525513,13.181075096130373,0.8251487016677856,2.9781572818756104,2.4010562056698315,2.249468064838676,1.780941146342028,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_4_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,1.348636507987976,11.046751976013184,0.8713352084159851,2.478022405079433,4.120968088030254,1.6178671548863857,2.092640585963123,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_4_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,1.3704235553741455,11.57834529876709,0.7756384611129761,2.303577252796718,2.868132060198654,1.7278874931695205,1.6980482420934233,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_4_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.745510458946228,13.903234481811523,0.7332720160484314,2.814345223563058,4.015451350965391,2.2954112351389857,2.619977696849628,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_4_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,1.7092945575714111,13.32172393798828,0.5369271039962769,2.8535497188568115,3.0280766383457998,3.026339357201562,2.470076209162928,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_4_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.401203989982605,10.36172103881836,0.8249898552894592,3.157822370529175,3.937834176999453,2.71998896385885,2.832463474394825,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_4_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.9605052471160889,12.855079650878906,0.7888369560241699,2.962650775909424,2.8355159613130096,3.1408815709451225,2.3200149044236102,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_4_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.367220163345337,13.396722793579102,0.6758679151535034,2.5556631565093992,3.2095313937027647,2.0038996618861478,2.0345623159530546,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_4_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.795344591140747,17.035429000854492,0.7761046290397644,2.7348912954330444,3.695141759610793,2.710848935302322,2.7045094107051506,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_4_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.5712534189224243,12.412071228027344,0.7916015386581421,3.08096706867218,2.414999524638541,2.601829708245349,1.900592250147952,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_4_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.8058273792266848,11.489409446716309,0.756943941116333,3.053297678629557,3.374758659593619,2.355797725988929,2.2929996322742654,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_4_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.7175246477127075,13.155350685119627,0.818932831287384,2.9272095475878035,4.329716680903394,2.466924667875904,2.946551459525036,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
