clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_4_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,1.91202974319458,13.87675666809082,0.870948851108551,3.1908850272496543,3.677963528157012,2.3324421635571992,2.404804686887863,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_4_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.21143102645874,16.01299285888672,0.8186306953430176,3.691525254930769,3.853177825830616,3.2846507042092474,3.0284860305061563,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_4_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,1.9526952505111692,18.353485107421875,0.8667961955070496,3.0720654896327426,3.897589684578876,2.8968341376840576,2.9671690474165566,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_4_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.005378484725952,17.211261749267578,0.8237623572349548,3.439062118530273,3.5364909168017307,2.5653011445900566,2.511114475736517,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_4_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.5146256685256958,15.678814888000488,0.8304808139801025,2.8029783964157104,3.5579494595631145,2.082985150365092,2.218313557525061,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_4_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.746617317199707,16.39287757873535,0.8549247980117798,2.8933887481689453,3.1823315501859035,2.541112795131409,2.377601587412702,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_4_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.589094877243042,16.000581741333008,0.9103697538375854,2.7254203047071184,3.647513146442303,1.699672848117223,2.12094683369118,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_4_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.668689250946045,16.034469604492188,0.8412929773330688,2.3455491406576976,2.6768135682294494,1.8903397646452635,1.7434054965055756,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_4_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.2129955291748047,16.645401000976562,0.7741649150848389,2.913892780031477,4.437954884299625,2.642653573661752,3.099883971646129,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_4_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.498659610748291,16.591045379638672,0.5639118552207947,2.9936976432800293,2.977246784410545,2.5111106459208026,2.1701242784113446,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_4_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.749741792678833,13.607935905456545,0.8568429350852966,3.313356944492885,4.093445991949453,2.8772006914904877,3.0164826872281103,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_4_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.3347573280334477,15.65750217437744,0.8252235054969788,3.22402572631836,3.76380129755451,3.169580230592143,2.925248909788686,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_4_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.575611591339111,16.638710021972656,0.7073685526847839,2.5902942657470702,2.956705392898217,2.061472704786003,1.9498110203972157,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_4_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.1076502799987797,19.33030891418457,0.776465117931366,2.834343671798706,3.889808735667557,3.4112839783996467,3.184610582143601,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_4_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.0411057472229004,15.665654182434082,0.8616487979888916,3.230596423149109,3.467485511755957,2.8474804533971434,2.5515437565334715,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_4_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.260645627975464,13.271451950073242,0.8121880888938904,3.176276048024496,4.055498229214432,2.9711795403696333,3.0426039187242857,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_4_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.122673511505127,16.267772674560547,0.8624159097671509,3.1006626061030795,4.326029358516164,2.851015921956562,3.195738351898316,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_4_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.9818310737609863,12.940275192260742,0.7729542255401611,3.167934596538544,4.060582387855422,2.7705137797666866,2.9662781794180666,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_4_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.7039575576782229,15.898077011108398,0.9080588221549988,2.7620371750422885,3.652410506814248,1.9228172243636048,2.245599453035386,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
