clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_4_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.1170611381530762,2.111173629760742,0.6471958160400391,2.648829817771912,2.725527733500542,1.9088187246865589,1.7030842655433698,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_4_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.2216414213180542,5.214569091796875,0.6780097484588623,3.238055910382952,2.459017749237756,2.546975918772771,1.9204431488883016,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_4_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.189931869506836,7.640721321105957,0.7332371473312378,2.9540226459503174,2.962934048343482,2.049688626609324,1.954216419428575,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_4_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.2229021787643433,6.474139213562012,0.6920531392097473,2.9225382804870605,3.617775522860064,1.849016285315848,2.182966524623414,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_4_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.0517246723175049,1.0628784894943235,0.6384528875350952,2.4021036624908447,3.396085948415392,1.700306071123851,1.836932355787082,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_4_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.1181066036224363,4.504385471343994,0.6552354097366333,2.5823697249094644,1.9028735469207712,1.935338997588973,1.2922335855425566,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_4_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.105041265487671,1.2501181364059448,0.6871140003204346,2.3205507482801164,3.4308336012636977,1.4842463096093883,1.67753509915541,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_4_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.08630633354187,1.5765557289123535,0.594452440738678,2.242542403084891,3.016670428098102,1.6241890132295098,1.5302883401967724,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_4_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.173086643218994,5.984063148498535,0.6068117618560791,2.472412211554391,3.44331377286453,1.7928038620854403,1.9874640355293505,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_4_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,1.439045548439026,4.1742329597473145,0.4739035367965698,2.618772029876709,3.74890554380115,2.5415015948447386,2.6797727489189045,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_4_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.100148320198059,0.5883604288101196,0.686337947845459,2.724555458341326,3.328510592631849,1.8835278235832176,1.9443895573174548,mband_py_N6_lin_AVR0_4_metrics.csv_ENH-mband_py_N6_lin_AVR0_4_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
