clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3576016426086426,8.315075874328613,0.7073085904121399,2.6597437063852944,3.1746352409728416,2.504654477984788,2.19535607721781,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2016098499298096,6.327085494995117,0.6904469728469849,2.484447717666626,3.834053702180886,1.9009528905641304,2.1754590892986503,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.526010274887085,8.074740409851074,0.812603771686554,3.436304966608683,3.0955844955907144,3.0355616661358598,2.4352482238550928,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.6331806182861328,7.460814476013184,0.5250679850578308,2.4124717712402344,3.558900271781153,2.6107650172288737,2.551694770376312,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.493025779724121,9.717761993408203,0.7531070113182068,2.5263078893933977,3.07303521390103,2.046234468484744,1.9648422600446112,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1561057567596436,7.191828727722168,0.7451947927474976,2.329954981803894,2.847188430923089,1.5976435588469948,1.5664806872660986,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4198600053787231,10.9952392578125,0.7941861152648926,2.9403813566480363,3.2431217028843458,3.129737193972645,2.7184492896012453,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.5195953845977783,7.327232837677002,0.7055419087409973,3.006523609161377,2.8462744479779825,2.649022438573988,2.1822938274918,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5340216159820557,8.03173542022705,0.7038370966911316,3.3394455909729004,3.5393152961925547,2.61051179540042,2.4217866826330483,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6203105449676514,10.14722728729248,0.7914102077484131,2.921853610447475,3.9413813078962505,2.375219833236428,2.730713383350085,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
