clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.528757333755493,11.868230819702148,0.8772020936012268,3.79765932900565,4.079366707326264,4.079708039502725,3.5835736875494155,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1416990756988525,14.820929527282717,0.7683298587799072,2.924326079232352,4.391744876359156,3.590795563009354,3.5309185922372834,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.6679600477218628,13.348755836486816,0.8685579895973206,3.0940154393514,3.952762967729574,2.1137240718111947,2.565412280994729,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.0640556812286377,13.95920181274414,0.573529064655304,2.71374249458313,3.6211921717284703,3.6413728497944406,3.087708089550784,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.5579473972320557,11.29729175567627,0.7544984817504883,3.01706999540329,4.431263418727825,3.294931485431305,3.489057114697545,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.294250249862671,13.312570571899414,0.8106452226638794,3.19084906578064,3.5989122119467134,3.009360017830069,2.638916411985929,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.2499887943267822,15.248221397399902,0.8736150860786438,2.8134526184626987,3.586219502259346,2.1703853180805197,2.3958098977271987,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.726794719696045,15.822229385375977,0.7917192578315735,2.761701464653015,3.499978696712527,2.390008052416684,2.4012230375221786,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.355663776397705,13.424097061157228,0.7338780164718628,2.9972407817840576,4.070858222810938,2.8122971527331875,2.9939303550943035,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5291130542755127,13.652942657470703,0.8753603100776672,2.5551297664642334,3.526810520468679,1.7136629029529369,2.0138161380882926,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.208831310272217,12.082162857055664,0.790839433670044,2.9947738647460938,4.194218906983239,2.851471409947953,3.081221997723213,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.397303819656372,15.38992691040039,0.897469699382782,3.1440302303859164,3.725513429813101,2.1488611944065465,2.379956718336289,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.088762760162353,16.637836456298828,0.861910879611969,3.1819005693708147,3.842657153679042,3.4361822198534333,3.188128491640708,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
