clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.3794021606445312,3.053849220275879,0.5730494856834412,2.5006324291229247,2.690222784850554,2.175456847255003,1.871186020897706,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1354820728302002,0.6752550005912781,0.6382133364677429,2.338498115539551,3.5023072176155026,1.7756863468813575,2.057493839801072,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0877983570098877,6.059952259063721,0.5798409581184387,2.28677761554718,3.1149182742188293,1.8559680885076,1.935321308255074,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1732233762741089,4.057552337646484,0.6192843317985535,2.2821407318115234,3.379260335133823,2.222677737948675,2.227545466336769,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3567113876342771,6.9391021728515625,0.7313074469566345,2.7627244676862444,3.7951421163375305,2.444943468942701,2.6671643594318275,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0665273666381836,1.845980882644653,0.6360316872596741,2.2555506229400635,2.7345321619032337,1.626764198493163,1.5464405893207107,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.267815113067627,2.2915072441101074,0.4686580598354339,2.3934106826782227,3.293286164889478,2.503475441655674,2.376253117934015,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.168495774269104,5.793147563934326,0.5918781161308289,2.33984375,3.579158355179391,2.352246597812801,2.505761085291722,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.2175308465957642,5.073582649230957,0.6188504695892334,2.487550565174648,3.706269127923633,2.3453552669002486,2.5546167365990007,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.15682053565979,5.392458438873291,0.6313685178756714,2.421728014945984,3.0585601081744755,2.618692869940124,2.175561605938325,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
