clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.051257848739624,-2.751256227493286,0.5337691307067871,2.2421734730402627,3.078891005558261,1.588855715836787,1.6748094509203213,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0833299160003662,-3.2562897205352783,0.5602535009384155,2.589838325977325,2.977857878380262,1.8908043679369808,1.774060867638625,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.105912685394287,-3.8118276596069336,0.6407655477523804,2.510810375213623,3.2944638950699354,1.6141932130192034,1.8193749626543183,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0369739532470703,0.7689313888549805,0.474751204252243,2.3261290788650517,2.8215736503919877,1.7736162367490462,1.6904291178257305,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.054861307144165,-2.1487834453582764,0.5764135122299194,2.568981204714094,3.3761858045602096,1.817477094056528,2.004407946296264,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0534461736679075,-4.042079925537109,0.5665388703346252,2.446225166320801,3.10486137614306,1.8306461940239676,1.8540416602714396,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0900334119796753,0.7679892182350159,0.5703674554824829,2.187804698944092,3.1869405304872163,1.536292639535067,1.7028662264811794,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.189990520477295,-3.4014201164245605,0.6413231492042542,2.8772335733686174,2.2624140746545405,2.1593922974916744,1.6591236246737149,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.101076364517212,1.5449870824813845,0.6920778751373291,3.091314156850179,3.0407353357838787,2.4226272611193083,2.170762801592686,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.2147722244262695,-2.708556652069092,0.4175884127616882,2.286961078643799,3.526874268231615,1.7081188123960926,1.9672543727025735,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
