clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.7074244022369385,14.633190155029297,0.8348267674446106,2.969466277531215,3.626494401281957,3.2428274728893216,2.9421190356552254,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.9512391090393064,10.934778213500977,0.72090744972229,2.893527936935425,3.605898613249147,2.550838235331039,2.562503775862325,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8614912033081052,11.418588638305664,0.7604672908782959,3.6450299876076833,3.928521602479683,3.550678058555401,3.2027560282066183,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.859302282333374,13.388710975646973,0.8223270177841187,2.7936863558632985,3.607851656954562,2.089268205989337,2.3269317577901387,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.369981288909912,13.497884750366213,0.7379145622253418,2.6698564291000366,3.174242676590287,2.173070965759892,2.1548682090547264,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7574429512023926,10.522968292236328,0.7343866229057312,2.8660642306009927,3.6614821608007744,2.4322024102010285,2.558292483101991,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.8193323612213133,11.669607162475586,0.8719256520271301,3.6454132000605264,3.620032154226008,3.452897881170064,2.946709032929841,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.479944109916687,11.434829711914062,0.7418807148933411,2.505824565887451,3.344357454217265,2.223926344481654,2.268132605924809,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,2.0224108695983887,13.818310737609863,0.8622937798500061,3.0426052638462613,3.747969445800672,2.226026582440243,2.4886793412997386,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.7575466632843018,13.963994026184082,0.7078887820243835,2.559301495552063,3.7449810241247823,2.2474111113202278,2.501389335377048,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5516679286956787,12.83796501159668,0.8144546747207642,2.742349249976022,3.91324761965568,2.643801299912599,2.742980088165335,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.110621690750122,11.08717155456543,0.8287444710731506,3.673286540167672,3.51998601704964,3.0236809412450607,2.637448194001472,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
