clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,2.274376392364502,15.370863914489746,0.8672608137130737,2.9010935851505826,4.358610508811531,3.4270748147945524,3.531261037333393,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.313830137252808,12.854459762573242,0.817693829536438,3.8198536804744174,4.097201359071219,3.7665737347538326,3.442782939173881,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8536118268966677,15.095467567443848,0.7801566123962402,2.8251121044158936,4.031929612158336,2.7211745057072134,2.933787866544016,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.306105613708496,12.207120895385742,0.7997051477432251,3.355849583943685,4.328439184986511,2.8914399394471624,3.199920335292852,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.425117492675781,15.994500160217283,0.9099661707878112,3.191084010260446,4.080471849615731,2.4759214935374905,2.818839064397941,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.074876070022583,15.34784698486328,0.7688589692115784,2.8814875398363387,4.42384534046087,3.516458938961696,3.500188639176302,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.3860714435577397,18.47924041748047,0.7602619528770447,2.728538990020752,4.0858975523355765,2.7539209995170184,2.922105469753815,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.4605484008789062,12.848590850830078,0.8793368935585022,3.792479140417917,4.138572513050264,3.984386940842158,3.584777735154082,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.566821813583374,13.53796100616455,0.8711851239204407,2.6146521170934043,3.682572298804384,1.7116696681798045,2.135177356941313,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.183655261993408,15.828656196594238,0.8673203587532043,3.268148899078369,3.5975246842549176,2.8640778748512155,2.607013804705172,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
