clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0757914781570437,1.5585660934448242,0.6060076355934143,2.2270190715789795,2.2301625616431537,1.80732565463404,1.5133497725898089,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1686811447143557,1.26784086227417,0.6527808904647827,2.7331767082214355,2.0504897747390785,2.5636906460842552,1.7615947901933486,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1791621446609497,4.0489678382873535,0.5937777757644653,2.6257474422454834,2.8022911075205745,2.22422766469544,2.058819388082437,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1945489645004272,5.373241901397705,0.6506078243255615,2.515411172594343,2.724068782549523,1.7961466115252906,1.6753952223931632,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.099433183670044,1.2045869827270508,0.6131159067153931,2.2954838275909424,3.054334370434201,1.7702759047828749,1.848069322049648,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.0797615051269531,0.7597178220748901,0.5977665781974792,2.456537365913391,3.711848190885319,1.987554300796925,2.300716751584793,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1849422454833984,3.2181546688079834,0.7045863270759583,2.38386218888419,3.345597148955254,2.11511270404955,2.295679112851165,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2852474451065063,3.0718164443969727,0.5809946060180664,2.412752723693848,2.319473247204411,2.035084904216669,1.5594298122236832,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1121628284454346,1.626429796218872,0.6832821369171143,2.279364903767904,3.163818779335772,1.563884265312094,1.6809615379901846,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2836863994598389,3.566356658935547,0.5996436476707458,2.207104444503784,2.6250099575925696,2.133551808296389,1.8282706596714284,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
