clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3915294408798218,7.346137046813965,0.786868691444397,3.208954334259033,1.8546852737237345,3.1853562180828807,1.7320479950858447,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.132195234298706,8.20164680480957,0.6068590879440308,2.4368152618408203,2.200261927871485,1.8987557617276176,1.4419950488865216,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4481419324874878,14.228501319885254,0.7014103531837463,2.6842556476593016,3.29423737341567,2.855386962671106,2.607635967981724,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2009519338607788,5.467529773712158,0.6741000413894653,2.7439063787460327,3.681160724934971,2.4502502356825517,2.5392934989520466,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4560270309448242,7.211273193359375,0.6488629579544067,2.435491847991943,3.006306424315116,2.4333001611911014,2.1968546204327275,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4027867317199707,5.786041736602783,0.7261567711830139,2.844032287597656,2.090677622403717,2.932682388091197,1.8626387161147329,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4537596702575684,5.836355209350586,0.7632220387458801,3.08097699710301,2.4510335312440694,3.0057545503944234,2.065967876385566,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3689426183700562,10.024176597595217,0.7750774621963501,2.945999724524362,2.571439195117108,3.023875364718548,2.161997167877962,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.38273286819458,9.099992752075195,0.7268421053886414,2.435905694961548,2.940800073177195,2.0040655043357973,1.9261055312698696,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4620704650878906,6.615744113922119,0.6663677096366882,2.810070037841797,2.9270988901683466,2.4791591910898907,2.096222266771034,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4480007886886597,7.592619895935059,0.6925138235092163,3.500023467200143,2.818534292807961,2.70671756883621,2.1216517497430627,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.573420524597168,9.473004341125488,0.7817516326904297,2.9193363189697266,2.9933012603934985,2.5814972101283686,2.296042054177722,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.3899083137512207,6.783566474914551,0.5085371732711792,2.4829487800598145,3.014571440243471,2.6866826409414344,2.3272798963633177,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2912790775299072,8.183426856994629,0.6192147731781006,2.4147799015045166,2.7731957575721258,2.539621557158141,2.177325713578464,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.1787481307983398,4.791478633880615,0.7737168073654175,2.650772968928019,3.641516083493903,1.933307022523082,2.272710127270502,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3149802684783936,8.625629425048828,0.6517707705497742,2.6049184799194336,3.475654678258956,2.3505807661786307,2.3283131380171147,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1243263483047483,6.205472469329834,0.7123364806175232,2.3592863423483714,3.360980791507323,1.6714500896093498,1.891853900716556,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.197832465171814,5.825919628143311,0.66588294506073,2.42603063583374,3.133197789251497,1.8060230834865327,1.8490999335624605,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2853968143463137,6.387785911560059,0.6967567801475525,2.7690157095591226,2.9474702392753684,2.373504199686445,1.955325040071392,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.292843222618103,5.575634956359863,0.7530259490013123,2.825976712363107,4.09298339600073,2.2817029061156937,2.614040480316838,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
