clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.066051721572876,12.750495910644531,0.7757196426391602,3.2965349555015564,4.342413892080456,3.2743835023023604,3.401517038581111,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,1.989944696426392,15.51852035522461,0.7563319206237793,2.994958877563477,4.326548099823525,3.7988404746627737,3.619984096971364,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.3208439350128174,20.535476684570312,0.7624163627624512,2.682841968536377,3.792359239861927,2.646604059522376,2.7178584264636503,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.156056404113769,14.053515434265137,0.7955679297447205,3.502127170562744,3.386623509559862,3.3697665327348285,2.7165369709316853,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.252995252609253,11.879032135009766,0.8547722697257996,3.587498664855957,3.562850938430689,3.3665047667244643,2.863220157219554,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.2378346920013428,14.554844856262209,0.5533862709999084,3.077943086624145,2.898534641669833,3.449768923445072,2.477217207967995,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.886190176010132,17.47530746459961,0.8545899987220764,3.0497258050101146,3.7419313942234607,3.189346650213198,3.021933682737361,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.9209569692611692,16.49164581298828,0.7157127261161804,2.562719821929932,3.5925342048707103,2.8255740813931545,2.661428554657693,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.5112922191619873,15.918981552124023,0.7644016742706299,2.78465473651886,2.949832785460295,2.7066045823898226,2.305055216075389,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4671728610992432,15.713199615478516,0.8529951572418213,2.481182336807251,3.298432445217376,1.6474426451854265,1.9463151015593705,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.064368724822998,13.063164710998535,0.8940588235855103,3.7078725496927896,3.269380598396736,3.4429062902065133,2.716149078659169,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
