clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1172741651535034,1.6465580463409424,0.6154423952102661,3.169555561883109,2.397850495670529,2.609734662423303,1.818355936522714,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1623796224594116,3.258035659790039,0.6470001339912415,2.6958676746913364,4.017739568290757,2.6290338866622087,2.897260481736995,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.080259084701538,-1.9892215728759768,0.5321109294891357,2.3985703332083568,2.450526824538188,1.4545868709018417,1.4149237648299362,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0986719131469729,-5.881156921386719,0.6225840449333191,2.330906867980957,2.2963082441371427,1.533601429179238,1.3945280384747605,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.14184832572937,-1.706332087516785,0.4814233779907226,2.533574724197388,2.4790141201547167,1.9026469598468756,1.5183756999622786,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1219943761825562,-4.487489700317383,0.560861349105835,2.5114121437072754,1.904933349562788,2.2886545672049,1.556866166897087,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.031769633293152,-1.865073561668396,0.4218441843986511,2.274416208267212,2.685308885191344,1.4865025812973434,1.5636037894752903,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.160944581031799,-3.6882691383361816,0.3955484926700592,2.611398220062256,3.4284297843912808,2.008153004458883,2.1323022178229936,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1279085874557495,-1.0166361331939695,0.523186981678009,2.1569011211395264,2.154706149793152,1.8018296354086196,1.2465044100576224,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1132785081863403,1.6415268182754517,0.681355893611908,3.038693904876709,1.7833469558125623,2.3288207776744163,1.3860254349667045,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0565087795257568,0.5018139481544495,0.5101976990699768,2.401053667068481,3.016025353819105,1.7042803897913517,1.8693149233108897,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0568114519119265,-5.910707473754883,0.5554413795471191,2.388236284255981,3.467332079600789,1.5611034780360362,1.8426806611180615,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.036267638206482,-4.31746768951416,0.5053735375404358,2.264268568583897,2.9942526004254484,1.5107095829020285,1.7010781077062676,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0519349575042725,-4.408706665039063,0.5354216694831848,2.292069230760847,3.049546167982267,1.6666808305150962,1.7806699654583305,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0811651945114136,-0.8582209944725037,0.5223852396011353,2.5780347755977084,2.630261549726366,1.7540081250908186,1.7182257467581057,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1253689527511597,-4.156097412109375,0.6406288146972656,2.8701352391924178,1.7956449556447305,2.3052693347771656,1.3803816183810522,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0790183544158936,0.1801155656576156,0.5587919354438782,2.5069454113642373,2.5835882807633905,1.8271265007923916,1.527145542981618,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0820724964141846,2.8293344974517822,0.6868719458580017,2.8496930258614674,3.241882028679086,2.15421215670867,2.1515035403601392,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0588728189468384,-1.7730066776275637,0.5606146454811096,2.5080276131629944,2.829677347533625,2.0495148517946986,1.87323511705598,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.066043257713318,4.208928108215332,0.617710530757904,2.436962556838989,3.782728767037843,2.429210708912669,2.70909392220896,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
