clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.3200013637542725,13.533650398254396,0.5783367156982422,3.086519956588745,3.522247192676254,3.4014981694175828,2.8258805304462093,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.0950934886932373,14.875448226928713,0.8570030331611633,3.3032397429148355,3.383276972766132,2.7438855970454115,2.445982742731904,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.373477935791016,18.533035278320312,0.7674435973167419,2.7156574726104736,4.156732515412638,2.8401825022482816,3.0469655140605,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.256191730499268,14.03861141204834,0.9004419445991516,3.821557601292928,4.136427329398332,4.0351667690904485,3.6450729874771226,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.050512313842773,15.328622817993164,0.7678055167198181,2.895969424928938,4.439096652982625,3.4000917433075704,3.4438408022224425,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.3096799850463867,13.86916160583496,0.8188916444778442,3.3035452365875244,3.63831203234392,3.399565792135033,2.902670653753741,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8266757726669312,14.31240463256836,0.7978395819664001,2.97844672203064,4.083149585145612,2.6454542830577963,2.8777936909868003,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.2804715633392334,12.881582260131836,0.799382746219635,3.8016641480582094,4.078469879171911,3.8071502537601822,3.440609975390698,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.548542022705078,12.649735450744627,0.8713555932044983,3.858968530382429,4.047657399815344,3.701513765054085,3.3384077720625345,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.174590349197388,15.836328506469728,0.7380216717720032,2.650709390640259,4.202667088374467,2.8693440972277804,3.0439476797911684,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.4203543663024902,13.543601036071776,0.7417862415313721,3.017196846008301,3.990249458413678,2.549200385902019,2.766359418148853,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.7018842697143557,15.8004150390625,0.7960570454597473,2.7488967180252075,3.3871022135299973,2.005339920666892,2.143294138286861,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9214973449707031,14.018959045410156,0.8535045981407166,3.2815006460462297,4.249530519216824,2.5577491362556635,2.8721231384741097,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.585339069366455,13.807750701904297,0.8683372735977173,2.664822618166605,3.418232705244842,1.7228792620544866,1.9953466426308055,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.271052360534668,12.91335105895996,0.8003097176551819,3.3058954079945884,4.229695145762495,2.936446124939499,3.096964266470198,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.287675142288208,15.438261985778809,0.8801194429397583,2.785407304763794,4.12663457208912,2.21719497648416,2.713094427264416,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.7755134105682373,14.377203941345217,0.8584187030792236,3.346843401590983,4.026774939096224,2.129362527397927,2.482933668402828,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.034046173095703,16.823104858398438,0.8754187822341919,3.128746543611799,3.961069501752001,3.455521385592801,3.272507289712653,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.960846185684204,12.026938438415527,0.7973434925079346,3.317665994167328,4.484048133824858,3.073310074541384,3.32310829572375,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.37158465385437,15.77760124206543,0.9113420844078064,3.1331186975751604,4.110063246260327,2.1086181509994035,2.57075659880202,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
