clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.24359130859375,5.864290714263916,0.7473067045211792,3.2829589446385703,2.800952514288184,2.339884215723675,1.9646320675670288,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.21147358417511,7.636114120483398,0.7498026490211487,2.868360996246338,2.928689345122985,2.4373140764967043,2.163914831858203,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1615091562271118,6.800595283508301,0.59358811378479,2.495911478996277,3.279244563930771,1.9337875186463376,2.102126845793105,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0796327590942385,5.931463241577148,0.5791183710098267,2.414062023162842,2.677909378042028,1.899219070536668,1.694198242277851,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2992326021194458,3.510686159133911,0.7171359658241272,3.106953961508615,2.9703398058516925,2.840908313008082,2.3101796610926,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1539907455444336,5.8887434005737305,0.6209061145782471,2.645488739013672,2.8139280095415447,2.352724181939408,1.981881798238228,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.380603909492493,6.640753269195557,0.7302109599113464,2.7933050223759244,3.890013988959769,2.391991426445637,2.704493718225112,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1804850101470947,5.936173439025879,0.6643795371055603,2.585031611578805,3.059069557005909,1.7420850196029074,1.633749078531353,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.21985125541687,3.181379795074463,0.6053320169448853,2.738357226053873,3.3297262603672486,2.2117434307162123,2.265650910538076,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0727611780166626,2.292381525039673,0.6385454535484314,2.373082160949707,3.205866502834225,1.5299428468466714,1.6246103512376229,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
