clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR5dB.wav,16000,1.1780942678451538,6.042855262756348,0.759272038936615,3.0599893161228726,3.604771229670898,2.3195271345760533,2.3789539600972627,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR5dB.wav,16000,1.4752730131149292,7.939770221710205,0.7242017984390259,2.91632342338562,2.333663604070089,3.2727224016780734,2.075188236171838,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR5dB.wav,16000,1.142388105392456,6.101034164428711,0.6354740858078003,2.585408926010132,3.2395795637595297,1.988911578090956,2.116655295930948,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR5dB.wav,16000,1.2791011333465576,9.618410110473633,0.7338619232177734,2.7237937450408936,3.598607080400291,2.4231685126112668,2.543307701995696,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR5dB.wav,16000,1.1636344194412231,7.120923042297363,0.703031599521637,2.6478430032730103,3.3239263688656666,2.1114111350606377,2.166136083643163,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR5dB.wav,16000,1.4227248430252075,8.4031982421875,0.6694234013557434,2.5755555629730225,2.738536314624568,2.5416985690436773,1.997249023547272,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR5dB.wav,16000,1.3196706771850586,7.277710437774658,0.7320538759231567,2.506258521761213,4.12010048863043,1.9710382182367263,2.478694419850329,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR5dB.wav,16000,1.2392144203186035,5.406320571899414,0.6910628080368042,2.849063217639923,3.997651118545214,2.26687776713274,2.518447238485562,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR5dB.wav,16000,1.2953532934188845,6.4059343338012695,0.773628830909729,2.7025414534977505,3.436718465336257,1.864303405786822,2.0709470230440234,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR5dB.wav,16000,1.6559324264526367,9.787971496582031,0.7077726125717163,2.933919095993042,3.852250626727797,2.4968409496911623,2.712157463308309,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
