clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1692945957183838,9.742839813232422,0.6565150618553162,2.457791805267334,2.4876906024254906,2.0744512282601675,1.6846355363056684,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2378511428833008,5.83214807510376,0.7156671285629272,2.700859308242798,3.105135618088255,1.6071218894214645,1.732523555671195,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.1830358505249023,5.824237823486328,0.6769684553146362,2.690609395503998,4.234974493684015,2.8203068629875774,3.1088652476333487,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4839195013046265,8.498578071594238,0.8024501204490662,3.394168655077616,2.9097718005245308,3.0094557287406567,2.302314085415725,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1629482507705688,6.855954170227051,0.7423499822616577,2.233783619744437,2.8962914613198505,1.6841145009928946,1.6577185378435382,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.5610713958740234,14.934859275817873,0.7235613465309143,2.6954417705535887,3.790680792358312,2.799856199547198,2.8661950533118192,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.3989160060882568,7.95106840133667,0.6891312003135681,2.572519620259603,3.94739044616336,2.1418388926439165,2.572710598249534,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6344012022018433,10.581884384155272,0.7991934418678284,2.951970338821411,3.7061618231983298,2.741368435657721,2.8534286043493737,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.332026481628418,8.587444305419922,0.7122536301612854,2.6810408433278403,3.0189904692709386,2.482149803303846,2.060193199438346,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4412875175476074,11.438994407653809,0.793929398059845,2.955056394849505,3.325475365270605,2.7073188810814397,2.540635030398153,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
