clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.2563226222991943,14.28541660308838,0.9047603011131288,3.7658482789993286,3.882231109083447,3.889475833753047,3.378341941492439,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.17690110206604,13.596253395080566,0.560716986656189,2.8779683113098145,3.175039448941384,3.086667525879562,2.547609359264658,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.163398265838623,17.489105224609375,0.7420759201049805,2.665693640708924,3.9104411866480735,2.9032995391750185,2.875563480856129,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.2588534355163574,17.45454216003418,0.8829496502876282,2.7394607407706126,3.673278240421426,2.1850328590209007,2.444043477800132,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1984305381774902,15.649303436279297,0.7743262052536011,2.9525046348571777,4.3949140812194445,3.448671228402403,3.4907866638967127,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.362411499023437,12.638355255126951,0.8042178750038147,3.738647529057094,3.972889266171372,3.7426073926947714,3.3549184049569822,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.487484931945801,14.262336730957031,0.7420812845230103,3.0771955490112304,4.057659885224758,2.7132508438235794,2.909420300648249,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2700345516204834,13.11887550354004,0.7988249659538269,2.7674319744110107,4.227257940905204,2.860248183904848,3.0674239757046204,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.4667742252349854,14.992056846618652,0.8288080096244812,3.3298869132995605,3.432654321500231,3.47182626971585,2.8098737607373816,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.708342671394348,14.649582862854004,0.8613998293876648,2.9764037132263184,3.9889083847076754,2.329353361033384,2.68159156116209,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
