clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.243494153022766,4.956343650817871,0.744504988193512,2.7972789151327957,4.148514754617246,2.4074409112243527,2.632026512721612,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3360745906829834,7.527046203613281,0.698074460029602,2.5499467253685,4.087983386401236,2.739265103688992,2.9287624018971674,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1858114004135132,9.955780029296877,0.6578365564346313,2.473522543907165,3.266917016190409,2.444346855926409,2.3543171519538166,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6100990772247314,6.430027484893799,0.7854464650154114,3.2293473311832974,3.175568505274702,2.894605913293638,2.428159921406704,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.5396161079406738,7.655753135681152,0.7418723106384277,3.1254186630249023,3.036499510293289,2.911607959667553,2.336094048601757,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2208917140960691,5.5828857421875,0.7159454822540283,2.4601101875305176,3.5285211506622765,1.770511770924661,2.065466356106012,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1904770135879517,7.38494348526001,0.7471710443496704,2.4449284076690674,3.0631176816469505,1.5923349411309118,1.6948799573903452,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.5535451173782349,14.30514907836914,0.7200717329978943,2.670098352432251,4.186768878055156,2.7528496674235425,3.062492929933799,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.37445330619812,9.448806762695312,0.7469825148582458,2.661137069974626,3.4864687462044044,1.6632913881962217,1.8205237452462464,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.393299221992493,9.402948379516602,0.6800978779792786,2.586156334195818,4.210373259044084,2.435828820885923,2.830535403924556,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3377796411514282,8.425928115844727,0.7103546261787415,2.7926458517710366,2.9292656266445163,2.502955813718622,2.0618190720463385,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
