clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.154192447662353,14.53189468383789,0.8564257621765137,3.2016090552012124,3.427087648901134,2.885646747036011,2.5425771330991336,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.6230285167694092,12.81518840789795,0.868373453617096,3.086822907129924,3.784140081536902,2.224938476239158,2.4821466636261214,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.903717875480652,14.54719352722168,0.773755669593811,2.888678550720215,3.692883886742474,2.61039692709747,2.6257052991942667,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2930524349212646,12.372808456420898,0.7876530885696411,2.8268589973449707,4.139471997313259,2.8316314447033304,3.020172088061559,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.426979780197144,13.635562896728516,0.8255669474601746,3.489194631576538,3.912125710430847,3.691807674120573,3.2487417744527805,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.188486099243164,14.989781379699709,0.7715027332305908,2.909229482923235,4.452044457540206,3.594264073902988,3.580947058538708,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.42767596244812,15.492025375366213,0.8986282348632812,3.157228537968227,4.066084544419975,2.383231552555942,2.744319822221506,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.9305808544158936,12.405890464782717,0.7766767144203186,3.182468295097351,4.369843019541993,4.062671782722988,3.8753910945072647,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.2731120586395264,12.734981536865234,0.8983426094055176,3.7800502379735312,4.14295268851709,4.032654905339266,3.6266015479735376,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.146860122680664,15.634893417358398,0.739497184753418,2.7051368951797485,3.783949853276345,2.402196874509494,2.540783817212179,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
