clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1443674564361572,5.111741542816162,0.636186957359314,2.5735182762146,3.1137635611311016,2.337597199063206,2.130647758920226,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.207901954650879,7.57411003112793,0.7514396905899048,2.8996167182922363,3.2716853188426755,2.291636946634648,2.3207678607687847,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3384575843811035,6.685163497924805,0.7235326170921326,2.7586865425109863,4.243908115360298,2.5451428259351903,2.977392603253565,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.262305736541748,5.674077033996582,0.7573734521865845,3.147477467854818,3.216662152616061,2.743054666921232,2.3754951348104894,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1957194805145264,2.9668540954589844,0.6088556051254272,2.883257786432902,3.754469163170908,2.0863206360632662,2.4223816539771272,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.353058099746704,2.8783986568450928,0.4539436101913452,2.540342330932617,3.8010076074209698,2.147355331507585,2.4420586982747867,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.3345451354980469,3.338618278503418,0.5754495859146118,2.620218515396118,3.5375412350599875,2.173494602249946,2.361803522637904,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.3140106201171875,3.339338541030884,0.7174168229103088,3.120968580245972,2.9679960127657656,2.384640109673144,2.0393293427675308,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.136780858039856,5.587625026702881,0.5988015532493591,2.5604149103164677,3.4479344869990385,2.9509868998052933,2.788827057581667,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.216155767440796,5.030861854553223,0.6182025074958801,2.5450574329921176,3.8709646492576817,2.24952700466063,2.5649945634789786,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2228457927703855,2.5445919036865234,0.6861715316772461,2.7721879482269287,3.2685789416414397,2.1266636284755203,2.138136948006752,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0820032358169556,6.004459857940674,0.5776896476745605,2.37703025341034,3.179013177335915,1.823256100344453,1.9110537559431604,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.139815330505371,1.5188803672790527,0.7355374693870544,2.66232713063558,3.7899070510088975,1.6376778850168654,2.109173962136841,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.186113715171814,5.471157073974609,0.6790133118629456,2.4188317230769565,3.839108824732537,1.8308940678274452,2.181124844796394,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0911873579025269,0.4934715926647186,0.6526504755020142,2.439992666244507,3.6644549366992,1.5636424660901334,1.9421769412519716,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0792495012283323,2.3210670948028564,0.6276869177818298,2.34247358640035,3.4740988621723083,1.582268759587644,1.7465276293930456,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.230863094329834,10.328702926635742,0.6945846080780029,2.739949035644531,4.265742452385622,2.6616069899334462,3.0410227989844403,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2673659324645996,5.608795166015625,0.6640718579292297,3.389858927045549,3.239009032217194,2.7302427956916437,2.3481359559636075,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1567169427871704,0.0834183543920517,0.6940487027168274,2.907942090715681,4.100956317646599,2.3189535365400427,2.6099834510894047,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.200110673904419,-0.1921252608299255,0.6146638989448547,2.564745783805847,4.209749417697094,2.0287133890594435,2.503357431503651,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
