clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.77168607711792,12.858777046203612,0.8180745244026184,2.8517263616834367,3.975850447642961,1.9649729123425377,2.3990767048447514,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.7346651554107666,13.320201873779297,0.6974934339523315,2.5472569465637207,3.997321135219058,2.2139028720821767,2.570704831184784,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6823487281799316,12.785216331481934,0.7322527766227722,2.745880058833531,4.32011399509592,2.8777863482823656,3.124667428813793,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8813129663467407,10.514359474182127,0.7487199306488037,3.7571846417018335,4.004381103689527,3.3174365995625315,3.1402839312754054,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.379887938499451,11.435182571411133,0.8115444183349609,2.5887049436569214,3.0245211083838712,1.7485910686309332,1.7625150022939566,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.842546224594116,10.964715957641602,0.7417503595352173,3.104134321212769,4.062643238624052,3.0539855197355794,3.0895036179101134,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6659188270568848,10.66454029083252,0.7389779090881348,3.1654933094978333,4.194458548474515,3.4686703303349247,3.361765943576834,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4539828300476074,9.83288288116455,0.8301023840904236,2.8214636189596995,4.28527730277621,2.4478778178211056,2.837897035163368,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3739502429962158,13.348251342773438,0.726311206817627,2.637752175331116,2.9241513784625965,2.3890879396965863,2.118521341068128,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6380423307418823,11.469976425170898,0.7947390675544739,2.932377854983012,3.011496396969839,2.654103545056896,2.250077209545211,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.7317767143249512,14.23228645324707,0.8395821452140808,3.0069567476000105,3.380371227982991,2.7813126245271884,2.596679885947694,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.118157863616944,10.143943786621094,0.8419363498687744,3.618209838867188,3.621553894170407,3.5334435417367445,2.971139325759041,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.965340614318848,10.993155479431152,0.70940101146698,2.9346245765686034,3.796797428288612,2.5338369591307197,2.646399797703839,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7292931079864502,10.94905948638916,0.5413399338722229,2.601850271224976,3.6330141382303696,2.9259001667545634,2.857050030133002,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9833650588989256,17.128498077392578,0.7528528571128845,2.736477088928223,4.174967589131257,2.980006012965102,3.1711947331368706,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3611037731170654,10.18372917175293,0.8368341326713562,3.109194199244181,4.12318679698047,2.1739286757878715,2.606976056189884,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.834150075912476,11.105365753173828,0.8630448579788208,3.701942960421244,3.413238943592083,3.30449368182885,2.701003904524418,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.9941622018814087,11.311073303222656,0.7855729460716248,3.210400342941284,3.158371948067996,2.957874184075397,2.446743937039698,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.3726927042007446,10.03524684906006,0.7641708850860596,3.087671995162964,4.033062833148509,3.223120151287143,3.1988884447184183,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.993006944656372,13.171978950500488,0.8578053116798401,3.012685605457851,4.033948226296616,2.198195822589055,2.649254888104706,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
