clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[5]dB,16000,1.1576796770095823,7.092266082763672,0.6854918003082275,2.532428979873657,3.6548625107720376,2.004995596746812,2.309162906315044,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[5]dB,16000,1.6794664859771729,11.714229583740234,0.8141512274742126,2.841768366949899,3.359742925464219,2.6914077128322456,2.600348758770737,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[5]dB,16000,1.3024191856384275,9.953866958618164,0.7118157744407654,2.7883084217707315,2.2996129698024768,2.5526383948037825,1.7408275405323668,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[5]dB,16000,1.31535542011261,4.88549280166626,0.6808429956436157,2.992823600769043,4.066347441913976,2.222854610936694,2.542772460489819,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[5]dB,16000,1.3779979944229126,8.55873966217041,0.8094229102134705,3.273096879323324,2.3660380098768536,2.472114894575179,1.7736241100882326,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[5]dB,16000,1.170325517654419,6.947184085845947,0.7238308787345886,2.342266150883266,2.876331592513792,1.597566841302831,1.5537001839259257,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[5]dB,16000,1.392894268035889,7.906339645385742,0.6855474710464478,2.7212089697519937,3.848192408238545,2.2614730306524145,2.6019118180709118,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.5012563467025757,9.327567100524902,0.7374758124351501,3.3902456079210554,3.0154081081256328,3.0305431648214056,2.385458551287553,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[5]dB,16000,1.5270047187805176,7.164056301116943,0.5074964761734009,2.5866267681121826,2.879558911507764,2.3165476514390577,2.094825912707923,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.3006057739257812,10.815681457519531,0.7824850678443909,2.8315869740077426,2.917058188096436,2.551236949496801,2.2158786027846724,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[5]dB,16000,1.2033296823501587,6.298575401306152,0.7756484746932983,2.80761194229126,4.001561756637805,1.834386003019004,2.39876423757704,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[5]dB,16000,1.5840413570404053,7.325053215026855,0.7791738510131836,3.1215419428689137,2.977523222721281,2.6110927076056747,2.201097260307125,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[5]dB,16000,1.407597541809082,6.856379508972168,0.7220902442932129,2.8979878425598145,2.2718009565510977,2.6043941496131264,1.821409405104296,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[5]dB,16000,1.3436180353164673,5.4364776611328125,0.7670214176177979,2.8219803401402066,4.225991105129209,2.1948830838535938,2.5685092988266653,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
