clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB,16000,1.3208919763565063,1.9024755954742432,0.4679520428180694,2.2981555461883545,3.38433273156706,1.9423852778146653,2.101478328566937,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB,16000,1.1581432819366455,4.665525436401367,0.7483887076377869,3.1979669332504272,2.1115008699346904,2.621903094370871,1.7393901483440153,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB,16000,1.132818341255188,0.1160192862153053,0.6759559512138367,2.8089606761932373,3.852508713487022,2.218409546983993,2.4601100468275483,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB,16000,1.201937556266785,9.796712875366213,0.6866238117218018,2.593359279632568,3.659483714191039,2.2353834055225805,2.512288770957213,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB,16000,1.169640302658081,2.970374822616577,0.6072567701339722,2.555726846059164,3.4475971372109058,2.1004795251468207,2.294047082247505,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB,16000,1.2533416748046875,2.9459846019744877,0.5994178652763367,2.732616662979126,2.688800608433273,1.952626822383919,1.7201492698752248,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB,16000,1.175157904624939,5.813773155212402,0.6669602394104004,2.395350456237793,2.963707335725092,1.7315910423712062,1.685780155035163,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.242909550666809,5.712494373321533,0.6713138818740845,3.349343708583287,2.805952300882548,2.470620077512332,2.0825403031068173,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB,16000,1.071943998336792,5.065489292144775,0.5517864227294922,2.381062150001526,2.456286895665201,1.738548408812382,1.4294237462487278,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB,16000,1.2447350025177002,3.866664171218872,0.7111659646034241,2.962073496409825,2.019303456791016,2.6068002076709327,1.6506687414604713,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
