clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5661526918411257,8.935614585876465,0.7105294466018677,3.447939770562308,3.7354925321313743,2.7677172068160303,2.6544031233623184,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.142047882080078,6.824676990509033,0.745978832244873,2.4297903378804526,3.079076737539527,1.5287016542827896,1.621770062469147,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.183024525642395,10.346394538879396,0.6645288467407227,2.4430099725723267,3.258843154461309,1.9464801441562103,2.022940953571677,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.359837770462036,9.371577262878418,0.7092515826225281,2.6724682251612344,2.646240971809364,2.397481229653557,1.8521509105211136,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2146403789520264,5.913153648376465,0.7762101292610168,2.758157253265381,3.961384476583176,1.7521563380018648,2.288963090380031,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.381121039390564,10.571876525878906,0.6541234850883484,2.4649770259857178,3.698956910552461,2.1871327527320084,2.3524056011759686,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.232467770576477,6.207794189453125,0.7011151909828186,2.984888613224029,4.003180457067556,2.4660724300261023,2.7741483431799194,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.56443190574646,7.412463188171387,0.6930054426193237,2.5617500940958657,3.877265421316293,2.129205445531449,2.5012479618118,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4484434127807615,9.667276382446287,0.7557348012924194,2.5774422713688443,3.445221733213,1.826328444327098,1.9795333651568128,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.5079057216644287,8.977651596069336,0.8178010582923889,3.367773691813151,3.0316374375246564,2.805617449058183,2.291724644540232,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4620805978775024,6.965909957885742,0.7111161947250366,3.057964324951172,3.059726142169724,2.410350050457522,2.1946579838495865,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6895033121109009,7.441994667053223,0.7932885885238647,3.3312551294054304,3.043783071012645,2.4583888948558346,2.134018773566205,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3385030031204224,9.441965103149414,0.6837599277496338,2.5616462230682373,4.265180542444784,2.3530560471801136,2.7776172830584867,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.6147290468215942,14.65192413330078,0.734226405620575,2.7134891510009767,3.912882125325635,2.481655008499997,2.752217924829289,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.192862629890442,6.472079753875732,0.6926211714744568,2.478893280029297,3.978934335015481,2.1819410143392446,2.486968539367586,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5388000011444092,7.759089469909668,0.6614532470703125,2.70631103515625,3.686035567922885,2.2790095769067635,2.5180276379646207,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6678102016448977,10.439847946166992,0.8026455640792847,2.9155098029545377,3.633543265963605,2.20685207413022,2.446876616047315,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
