clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1545265913009644,-2.316206455230713,0.6610888242721558,3.006502662386213,2.727197608364008,2.3768739592253163,1.911552539350994,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.09718120098114,6.423061370849609,0.6374002695083618,2.5528072357177733,3.918087049150949,2.15294776812472,2.5602428009575213,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0429632663726809,-3.3475747108459477,0.5147799253463745,2.2658878167470298,2.527774367484584,1.6005042685081492,1.505262471834942,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1597630977630615,-3.488504648208618,0.4163908362388611,2.5353174209594727,2.9366853536528,2.063701742248063,1.9600924992637243,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0910362005233765,3.4750804901123047,0.6909947395324707,2.794635363987514,3.5569081626236256,2.087761223232151,2.355051505046496,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1038910150527954,0.222296342253685,0.5569980144500732,2.4648193291255405,3.1879497814262288,1.9741928881809456,2.113073592047003,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.2316443920135498,2.604144811630249,0.6661937832832336,2.6500464166913718,4.062856234947497,2.142801750500855,2.6227378140725714,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0991528034210205,0.9920019507408142,0.5783148407936096,2.089490345546177,3.3887327409499157,1.5520323273784329,1.8010023037707694,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.159563660621643,-2.8508529663085938,0.5941190719604492,2.817359685897827,2.558774532917268,2.282557023682464,1.9302093135359333,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1589441299438477,-2.517345905303955,0.5376240611076355,2.6093122164408364,3.3625775833130978,1.9672513643470295,2.07764422253816,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0411956310272217,0.6453821659088135,0.4791710674762726,2.383042573928833,3.2310907418689787,1.5534030292518477,1.6015402384593795,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.128655195236206,2.0726318359375,0.6212807893753052,3.094377245221819,3.1022160723842056,2.5324436946290776,2.2338779547743224,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.1032838821411133,-3.852673768997192,0.6562092900276184,2.5003867944081626,3.2681508286580168,1.5410204801844818,1.645056358551176,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.078578233718872,-4.55055046081543,0.5664397478103638,2.4253690242767334,4.027803975864996,1.8651873515401671,2.329130322435052,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0645097494125366,-4.629539489746094,0.5780560970306396,2.479392766952514,3.2661102206275783,1.4769298770132948,1.67178025627643,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.063786268234253,2.406203031539917,0.5316688418388367,2.60355806350708,3.4516583991623766,2.069056308963389,2.359692809575593,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0752142667770386,-1.869439482688904,0.5649107098579407,2.6015307903289795,3.834745728339354,2.065648650716428,2.3511776453383355,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1414368152618408,-2.471160650253296,0.496033102273941,2.420599365234375,2.774319736907819,2.066027933007744,1.8095114245324215,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1031724214553833,1.5228519439697266,0.6922745108604431,3.212501327196757,2.951392358172232,2.497541647026828,2.191507094039911,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0700618028640747,1.9241762161254885,0.5612485408782959,2.4966796239217124,2.309577942009608,1.742735538602048,1.3365857792338895,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
