clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.220575213432312,7.842512130737305,0.7403364181518555,2.837611266544887,3.290069603415875,2.23645678168858,2.2733063212101,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.289489507675171,4.401888370513916,0.7140220999717712,2.9401889528547014,2.6911273256367303,2.5102428462391515,1.9665724673779408,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.078829288482666,5.94235372543335,0.5798466801643372,2.420434594154358,3.4792039250866127,1.7389066404536404,1.9805330932981615,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2710793018341064,1.9411922693252563,0.4781248867511749,2.50842833518982,3.429344162802449,2.430706068654813,2.413040204253516,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1890660524368286,5.159876346588135,0.6227957010269165,2.472569261278425,4.0260741326983664,2.183798819865544,2.589092093969249,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1744261980056765,6.000161170959473,0.6360610723495483,2.5916171868642173,2.7170734287039875,2.5062153408260115,1.9370557140853688,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1684787273406982,6.904351234436035,0.5982611775398254,2.498594284057617,3.63334270905654,2.432888569371641,2.567159126768029,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2711983919143677,5.8621015548706055,0.7494409680366516,3.249654213587443,2.774218672144249,2.3694405464408246,2.0105602547659185,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.120421290397644,1.7956297397613523,0.6298172473907471,2.632006525993347,4.017233413679511,2.327297725775748,2.6418313875842934,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2727110385894775,10.723840713500977,0.6770053505897522,2.5483371734619142,4.032630743886428,2.699928862174603,2.9935590363038176,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.3152990341186523,2.8531494140625,0.5757251381874084,2.520392894744873,2.887280386057748,2.1833280656864766,2.015095432891415,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1673297882080078,3.9459385871887207,0.6300368905067444,2.500936349232992,3.579644781255696,2.144755034544703,2.3348736584708507,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
