clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.596084475517273,12.079412460327148,0.7932166457176208,2.9845258792241416,2.9836183777140195,2.589424902553948,2.171513562126108,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.39367938041687,10.133974075317385,0.8216105699539185,2.9964852333068848,4.234420792265619,2.1873446739365154,2.723118538909345,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3625344038009644,11.189826965332031,0.8310856819152832,2.3711716731389365,2.877183386846581,1.5932114081513369,1.58006702092463,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.048697233200073,11.172447204589844,0.8310520648956299,3.5881203583308627,3.536897034842132,2.993871494567117,2.619745373067161,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.8260960578918457,11.51425552368164,0.8649986982345581,3.702143589655558,3.83004811373269,3.724622404721489,3.2212277470862034,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.768131971359253,14.085838317871094,0.7063703536987305,2.557038187980652,3.878755122915311,2.60958303200542,2.7796884204168384,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5969064235687256,12.960027694702148,0.732333242893219,2.653271130153111,4.334145613753679,2.5688419197062022,2.939514727773246,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7417168617248535,13.0472412109375,0.8225407600402832,2.615829808371408,3.826806719490477,2.0112066169584586,2.3489254026845408,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7970542907714844,10.37076187133789,0.7402918338775635,2.911176045735677,4.063144205448286,2.517927284989961,2.8137447235386674,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.8974406719207764,10.832326889038086,0.7709622979164124,3.226271390914917,3.4824644080402773,2.429609927088377,2.310770154900126,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9646625518798828,16.88075828552246,0.7466722726821899,2.70270676612854,4.115399606002276,2.7509038288051464,2.9792825010286674,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,2.0003867149353027,13.658933639526367,0.8751318454742432,3.1338605540139333,3.937765004533584,2.0579421792520765,2.450432248418256,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5606591701507568,9.497034072875977,0.7374240159988403,3.020655393600464,3.986993706780259,2.757733173741141,2.7801958137325657,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8792961835861208,10.593591690063477,0.7206339836120605,2.7952630519866943,3.6372302633283993,2.521182276484937,2.563527370192607,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3650126457214355,13.371503829956056,0.7275670766830444,2.6826207637786865,2.7137942437173423,2.115931461692664,1.883903552684096,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4431493282318115,9.977069854736328,0.7615218758583069,2.809647798538208,4.240759063536025,2.797468040450785,3.107767116928926,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.9181636571884155,11.539356231689451,0.7776111960411072,3.481010675430298,3.771781497973732,3.4121013033541656,3.018865953891216,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5310944318771362,9.598655700683594,0.8213533759117126,3.161430222647531,4.462976792304565,2.850387288359587,3.1869593071627955,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.6699769496917725,14.617509841918944,0.8400242328643799,2.858729328427996,3.468536437668868,3.1586099599397586,2.832378014972748,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.8543426990509035,10.948942184448242,0.5507756471633911,2.900498867034912,3.599279019539269,3.075623635421584,2.840652768040675,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
