clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.040192127227783,15.34591579437256,0.7671125531196594,2.8974298409053256,4.452599690269072,3.417720959550605,3.465291694825555,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.246154308319092,15.31806182861328,0.8781046867370605,2.7847120421273366,4.052484529270338,2.261891295535458,2.699681806347172,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.85400915145874,14.375564575195312,0.7902883887290955,2.807441711425781,3.9712266120453696,2.54648129907937,2.7636259400386347,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.5524449348449707,12.926093101501465,0.8806173205375671,3.859531572886876,4.047980270797822,4.179272409849064,3.601620000442485,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8974642753601076,13.537115097045898,0.8667780160903931,3.31687102999006,4.500534813157809,3.2968284130362773,3.5323019954176,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.9206211566925049,16.60862159729004,0.8627752065658569,3.121566908700125,3.7092531803367024,3.048481875043388,2.9182248910216733,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2250072956085205,12.138776779174805,0.7954002618789673,2.9716573556264243,4.196885482541823,2.6210822577831463,2.952521743025667,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.325146436691284,13.887819290161133,0.907345175743103,3.855805158615112,4.132241353094929,3.812040022205919,3.5082917653058927,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.6223044395446775,12.085566520690918,0.7576708197593689,2.9216755032539368,4.382063410578071,3.2180039392984963,3.368981244850064,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.400741577148437,13.771045684814451,0.7370889186859131,3.0697986602783205,4.191205305926722,2.692677573775585,2.9976855576819466,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.3958468437194824,15.676125526428224,0.9079973697662354,3.1683269568852017,3.8327433681760006,2.022828725810793,2.378744165191774,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5213053226470947,13.566909790039062,0.87441486120224,2.5551749070485434,3.5637784899976386,1.6453298490625368,1.9590625939523552,mband_linear_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
