clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.31571364402771,7.072434902191162,0.7096878886222839,2.7138191064198813,2.858799676419277,2.408444055016764,1.9615289774684892,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1964465379714966,5.188697814941406,0.6848892569541931,2.5871846675872803,2.9733693791408493,1.8168244965910043,1.830156924051736,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3521102666854858,4.109758377075195,0.6953790783882141,3.0122255086898804,4.150230259273472,2.2942607772432515,2.681868494966504,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4167449474334717,10.019542694091797,0.7427677512168884,2.601261138916016,2.8031509592468704,1.9518209957317167,1.7346938582581457,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4843064546585083,5.814949989318848,0.7708303928375244,3.2385573046548024,2.4607156700920902,3.250186246852048,2.126427357585339,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2429474592208862,5.154263496398926,0.7376434206962585,2.754597595759801,4.012189669802882,1.96626312321096,2.381699981319514,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.368097186088562,6.210534572601318,0.7053515315055847,2.814428329467773,2.4177551381291544,2.825412500917211,2.0500941182806773,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4097411632537842,13.886137008666992,0.7035431861877441,2.669599962234497,3.678949141969132,2.746269053756482,2.811737175455547,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.406147599220276,7.2053070068359375,0.5319496989250183,2.4936649799346924,2.7020002394604,2.5135900324980724,2.1108649437985822,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1539058685302734,9.023513793945312,0.6263251900672913,2.375372648239136,2.954106477375718,2.175027171118391,2.024818872584378,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4484646320343018,7.525026798248291,0.8027164936065674,3.2208375930786133,2.753701980738949,2.9861394153878837,2.2271812418537893,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3389744758605957,8.893306732177734,0.6571440100669861,2.65775728225708,3.823418840255548,2.283318860008739,2.514788276807618,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1237014532089231,6.820679187774658,0.6865485906600952,2.2768477371760776,2.8316341524677724,1.6542846068126953,1.5996098743649978,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.2970433235168457,7.611330986022949,0.6826522946357727,2.88299830754598,3.6184940171861903,2.320775967275713,2.404250239765583,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2109211683273315,5.637055397033691,0.7955554723739624,2.8746278285980225,3.9211699341952433,2.164787620275522,2.5155333758106946,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.614503026008606,9.290641784667969,0.7834814786911011,2.8990045615604947,3.860779868942828,2.6614698034671904,2.8888833848188296,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5876398086547852,7.254281044006348,0.6529452800750732,2.9653975486755373,2.6521985898081937,2.481253132737111,2.0656421054129424,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3740780353546145,10.206274032592772,0.7787736058235168,2.9119813442230225,2.7950793618463563,2.7852204525691038,2.233617577955166,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4676897525787354,7.66970157623291,0.7140955328941345,3.423815897532872,2.95376454659731,2.825243949255749,2.235033496813664,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2557587623596191,8.127554893493652,0.6263984441757202,2.6272435188293457,2.7606749612606203,2.1715379657065714,1.9227743373957973,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
