clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.800438642501831,8.538224220275879,0.8162041902542114,3.45567148072379,3.156468036600104,2.9966348240452336,2.411391134115133,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3017834424972534,12.380304336547852,0.7069389820098877,2.702751636505127,2.832790900216669,2.201244811311776,2.020335248309072,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.75176739692688,9.705055236816406,0.7348605990409851,2.9329752127329507,3.5446324512773413,2.213696858017031,2.262247872702432,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4136805534362793,9.791339874267578,0.8201510310173035,2.81833815574646,4.111509378780047,2.5313608715894325,2.7399545082414747,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.8103604316711424,17.32474136352539,0.7204732894897461,2.60132417678833,3.694406996386001,2.4917014762752734,2.614388353069125,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.7575972080230713,10.10856819152832,0.750156581401825,3.462345600128174,3.204753126468109,2.914340388003509,2.386431184337096,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6639617681503296,8.445891380310059,0.7479251027107239,3.059700906276703,4.32797181256409,3.390865569359705,3.425755308347138,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7205760478973389,9.995542526245115,0.7780629992485046,3.1260828971862797,2.8034267210080404,3.2308237179803725,2.3869261830012207,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4148684740066528,10.09071445465088,0.76154625415802,2.824854612350464,3.520371299666913,1.878204179296136,2.149107307916233,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5805130004882812,9.937832832336426,0.7704277634620667,2.977922876675924,2.621321122432394,2.8115220335481346,2.052740233807746,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.6640325784683228,12.974260330200195,0.8152482509613037,2.998970236097063,2.949072254990317,2.953033488154748,2.4148143447744177,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.6650898456573486,10.935089111328123,0.5316905975341797,2.7892746925354004,2.9673625771470897,2.833676113511829,2.3579893783302226,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6680068969726562,12.978845596313477,0.8020403981208801,2.682638202394758,3.342452592703712,1.979238296216394,2.0838609882661223,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,2.0084481239318848,9.863101959228516,0.7016754150390625,2.9196387767791747,3.4115630973018325,2.40487806366479,2.306113906984097,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3364770412445068,10.170950889587402,0.8303349614143372,2.884857734044393,3.802777461028366,1.9531981118244213,2.366393536944436,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5374770164489746,12.363447189331056,0.6694163084030151,2.581833004951477,3.126954746987764,2.87053563219314,2.424119567544082,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9305508136749268,12.04535675048828,0.834964394569397,2.949704033987863,3.273903340253688,2.3688033598010434,2.3435854898058217,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.596587896347046,12.613521575927734,0.7085062861442566,2.760004826954433,4.174119527716689,2.722592174371925,2.9649376228210977,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.704790472984314,9.88929557800293,0.8522211909294128,3.492533326148987,2.7438405610766794,3.2611611713476782,2.274363835400228,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2609068155288696,11.371394157409668,0.7904564142227173,2.330473320824759,2.5946326526576846,1.615312105296177,1.5796890385713784,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
