clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1801621913909912,2.466025114059448,0.6532709002494812,2.733857427324568,3.981073358661925,2.1748704439095228,2.552501082465473,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.053781032562256,-4.829793453216553,0.5581337213516235,2.717611849308014,2.761925399211385,2.161776009629816,1.8543332185357075,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.07366681098938,-5.3984880447387695,0.5283536314964294,2.79331636428833,2.532457316738389,1.8545165195733664,1.6660817561661831,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1245477199554443,-4.148981094360352,0.3889591991901397,2.5871787071228027,3.090545704968041,1.7388697048637805,1.897601702751814,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1031782627105713,1.0888062715530396,0.6908476948738098,3.2604344288508096,3.08112968012993,2.399556432548182,2.135534451633427,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1148563623428345,1.1068480014801023,0.6090618968009949,3.13601245198931,2.436582892468991,2.5380869990759707,1.842495387290235,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0969936847686768,-4.403806209564209,0.6507182717323303,2.317220369974772,2.4040391406097714,1.5292705120840822,1.3731287752751755,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0582855939865112,3.786410331726074,0.6198264360427856,2.48154296875,3.5854244556561845,2.323783563929433,2.489812238232736,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1083478927612305,-1.2543116807937622,0.6409753561019897,2.9972024304526195,2.339172592553599,2.086460741043768,1.4928503087675755,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0473215579986572,-3.535462617874145,0.5410704612731934,2.443378107888358,2.799361343929033,1.523741895817594,1.6107195023628242,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
