clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB.wav,16000,1.362250566482544,10.562148094177246,0.8190096020698547,3.1758663994925365,4.043701295054611,2.9607841957161902,3.0027191029301896,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB.wav,16000,1.800828218460083,11.45305061340332,0.7821769714355469,2.937131881713867,3.321020505443247,3.215730581374329,2.6668015755575323,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB.wav,16000,1.3413915634155271,12.892752647399902,0.6652674078941345,2.6085744857788087,3.070802711573785,2.275002282427174,2.1376745836368523,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB.wav,16000,1.7478445768356323,16.015050888061523,0.7653496861457825,2.8354660272598267,3.81172759096252,2.503878015080008,2.65149963652191,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB.wav,16000,1.4545143842697144,12.000995635986328,0.7920687198638916,2.8236709038416543,3.1301210742218983,2.4637708589352805,2.267544776068325,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB.wav,16000,1.724729061126709,11.156220436096191,0.7418109178543091,3.131222486495972,3.5083662503451,2.550552660579115,2.474325430719964,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB.wav,16000,1.688199162483215,12.577162742614746,0.8159592747688293,2.907002176557268,4.273922675151327,2.4864517084831794,2.9018207404917358,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB.wav,16000,1.6224496364593506,9.048334121704102,0.73061203956604,3.054251194000244,4.24270549018336,3.0046409736971373,3.175739379720064,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB.wav,16000,1.5731594562530518,9.94916820526123,0.8625765442848206,2.96295394216265,4.095522640745164,2.136838302232989,2.5505470938015296,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB.wav,16000,2.033578634262085,12.56008529663086,0.7532620429992676,2.9090718269348144,3.779272135743845,2.5446857601769164,2.652403040202123,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
