clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_log_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.1043641567230225,0.6391657590866089,0.672269880771637,2.9160987309047157,3.4170585365708037,2.000214566107359,2.1638448596247946,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_log_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.2886955738067627,4.979137897491455,0.676078736782074,2.9956178665161133,3.515957191130944,2.530833358475852,2.4623799076749524,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_log_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.171106457710266,4.9553632736206055,0.5770202875137329,2.53324933052063,3.37748620904676,2.195179187159055,2.3390107961581794,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_log_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.2830243110656738,9.463091850280762,0.712410569190979,2.611808180809021,4.184928276243515,2.5174924354060435,2.827867747926609,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_log_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.130736231803894,4.485956192016602,0.6221588850021362,2.587560057640076,3.268144945167316,2.765333008280201,2.4457055973922643,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_log_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.3029060363769531,5.306546211242676,0.6258087158203125,2.6625238259633384,3.00184899986321,2.751322152295866,2.188947901393389,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_log_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.221605658531189,3.767703056335449,0.6491478085517883,2.823530810219901,3.812618313383705,2.0874017974318035,2.3607485992852357,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_log_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.2216395139694214,7.471165657043457,0.6667653322219849,2.5399348735809326,4.04099900430584,2.5292310910559443,2.789634362124553,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_log_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.2182848453521729,-0.6159237623214722,0.7631192803382874,2.9495624474116733,4.058164977329939,1.7815644865055305,2.2317837888096363,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_log_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.447507381439209,6.579626083374023,0.6676785945892334,3.035168027877808,4.145022927550869,2.580026659283587,2.8867661239320896,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
