clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.88526713848114,12.564090728759766,0.772490382194519,3.3490607738494877,4.304084341788673,4.461050000014422,3.900330683109463,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,2.219621181488037,14.055489540100098,0.8302708864212036,3.6780972480773926,4.200778819499549,4.278306988337069,3.7295825363092594,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,2.031105756759644,14.235082626342772,0.8307715654373169,3.661271333694458,4.224228717373744,3.966587618216639,3.648019560371591,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,2.199052572250366,13.926149368286133,0.8235381245613098,3.516326427459717,4.330045933323423,4.404965009909354,3.9372693456011247,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.867871046066284,14.704570770263672,0.8073729872703552,3.4283597469329834,4.5568381683582055,4.590160707670639,4.173179471993425,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.81136155128479,13.25624656677246,0.7787922024726868,3.468632459640503,4.2172709086512485,4.481166414899185,3.822987914763273,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,2.0577268600463867,13.763063430786133,0.7915576696395874,3.3804500102996826,4.510960111046795,4.551137637430612,4.135721104791984,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,2.07890248298645,13.0256929397583,0.8049106001853943,3.606029510498047,4.392713567656005,4.403779179604602,3.96203218646586,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.8476638793945312,13.36392593383789,0.790847897529602,3.2084789276123047,4.433173403569561,4.457690610442478,4.000330187342519,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,2.276110410690308,14.282504081726074,0.8131572604179382,3.499323606491089,4.19915362981144,4.143868948067796,3.653001223880652,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,2.0968947410583496,13.408700942993164,0.8014817237854004,3.489722728729248,4.462847124939028,4.429509003257756,4.026544591209881,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,2.1346824169158936,13.317179679870604,0.8092039823532104,3.740988254547119,4.2558278943697445,3.89949413423428,3.635904364378727,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,2.0387983322143555,13.665760040283203,0.831184983253479,3.72294545173645,4.16936155404305,4.136022019832989,3.64622260977339,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,2.624277114868164,13.844526290893556,0.8363704681396484,3.854841709136963,4.515764748237162,4.649294663329752,4.205914972465341,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.96746826171875,13.27642822265625,0.8085748553276062,3.5146071910858154,4.252295683015221,4.284123991828733,3.779622932962135,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
