clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.4687988758087158,13.372013092041016,0.6863332986831665,2.5257428884506226,3.3720978402229376,2.677428674677955,2.520960124208948,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.8094983100891116,9.773727416992188,0.8212203979492188,3.3069962774004256,3.2421665182715897,2.887625273035854,2.4275434999201293,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.6979701519012451,10.568964004516602,0.6859217882156372,2.8843886852264404,3.5713133834629884,2.2987970833046965,2.3421847086257714,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.671278953552246,10.989530563354492,0.7652353644371033,3.1167287826538086,2.9176675732985293,2.977658381310943,2.366170371093833,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.826854467391968,13.19841766357422,0.8361996412277222,2.8559513432638988,3.1206685102452285,2.5382796712669213,2.3495120053045158,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2280752658843994,11.1315336227417,0.8247084617614746,2.3054681846073697,3.116327994376039,1.621165279849199,1.769445232562329,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4113755226135254,11.98454475402832,0.7443881630897522,2.5333027839660645,3.8626173492127487,2.0120157605331297,2.394216460795313,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.6987419128417969,11.137287139892578,0.753895103931427,3.415543726512364,3.310974222681732,3.259874566101508,2.6288029136604267,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.6604820489883425,17.01555061340332,0.7349134087562561,2.7183284759521484,3.387852988150094,2.980310894114619,2.696058309413976,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.5986742973327637,11.117815971374512,0.8590259552001953,3.587775707244873,2.8846233016969545,3.2521761142010086,2.310630737149723,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.4923816919326782,9.331757545471191,0.7632118463516235,2.8626039822896323,2.498589523286259,2.62518945493269,1.8848730987858269,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.669795274734497,10.482369422912598,0.7328201532363892,3.124795436859131,3.711720345075484,2.4807527997428687,2.518950618706197,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.462251901626587,9.744181632995604,0.8226495385169983,2.885366031101772,4.143143130043216,2.6497699703944035,2.893247522859235,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5099787712097168,12.71699047088623,0.7170940637588501,2.7158524308885847,4.273335022667257,2.691293021389241,2.952596515955164,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.5492535829544067,12.900651931762695,0.8030113577842712,2.700026886803763,3.593860590724882,1.9829989210951424,2.202542028252026,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7164220809936523,11.075953483581545,0.5485677123069763,2.6265969276428223,3.22749076450451,3.052152237029131,2.618627866502477,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2419787645339966,12.49842643737793,0.7011166214942932,2.5076282024383545,2.6719372126713328,2.287298167849886,2.005127394731933,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6182928085327148,9.75300121307373,0.7266443371772766,3.0834556818008423,4.42718971368382,2.9871514314751004,3.2779069796385736,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3652552366256714,10.699535369873049,0.832713782787323,3.147808313369751,4.249587143362901,2.174726281402296,2.696700146784504,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.5311644077301023,13.944796562194824,0.8172997236251831,2.896805627005441,3.1816081017826403,2.6642405751571525,2.4394943769684194,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
