clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2025620937347412,2.323035955429077,0.6980296969413757,3.042940241949899,1.74040625755807,2.3854677417311896,1.3506422719072442,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2107691764831543,4.941871643066406,0.6704625487327576,3.329636812210083,2.4128037968750524,2.784454243835073,1.9493058280413813,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0560420751571655,3.60463809967041,0.5306140780448914,2.421937108039856,2.5194697190188933,1.6285166222832932,1.487452497642786,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1553356647491455,5.40020751953125,0.6539709568023682,2.4806694643838063,2.902425994094156,1.6602438881490773,1.6425961124354795,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0671634674072266,1.1926056146621704,0.6127243638038635,2.328709295817784,2.185283986366989,1.793241709494479,1.520591610098639,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1203961372375488,3.2573130130767822,0.6205247044563293,2.6504977146784463,2.5692810198116267,2.2442561645915147,1.7022901373374797,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1375329494476318,6.060406684875488,0.7337049245834351,2.9667112486703053,3.005770397904663,2.2301565786776334,2.1580226111950886,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1431604623794556,4.2203288078308105,0.7280924916267395,3.314963420232137,1.8360376526564404,2.6467769588465337,1.5203160812930048,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.100989580154419,1.5745904445648191,0.6368743181228638,2.4453201293945312,3.6746903798574775,1.7795686384685192,2.135065201744334,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.3246140480041504,-0.0318214297294616,0.668193519115448,3.0240321159362797,4.20435826010695,2.263265550735163,2.633534651861015,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
