clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1694023609161377,1.8912591934204104,0.6904672980308533,2.638938290732248,3.684854904228884,2.0766780690271256,2.397969488353119,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.1867263317108154,4.883414268493652,0.6623693704605103,3.30448968069894,2.5116580290172728,2.480882670392123,1.8221127952825784,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2431707382202148,1.3564544916152954,0.716651439666748,3.2061856474195207,2.030182285180828,2.923205837892952,1.7264085328123424,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.087471604347229,1.4865055084228516,0.5985442996025085,2.4904468059539795,2.919730749388008,1.9568417057565035,1.8440763046465916,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.3076355457305908,4.800736427307129,0.4536109864711761,2.694322109222412,3.3647287680827715,2.267026168580413,2.215159462840881,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3108251094818115,6.058825969696045,0.7087228894233704,2.917825664792742,3.543220409716587,2.5710059973628083,2.558457108403812,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0748586654663086,1.0078070163726809,0.6405648589134216,2.3221143313816617,2.6254120287761777,1.6724907163221665,1.420557905888085,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.05311918258667,3.447946548461914,0.5238723754882812,2.464158296585083,2.97179092633215,1.7194686085535396,1.7483783146936054,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1279772520065308,4.245932579040527,0.6399486064910889,2.4403467859540666,3.074748653364218,1.5578294246583353,1.776356559098664,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1708587408065796,4.615143299102783,0.7410270571708679,3.274556597073873,2.1424673312288385,2.37516236687361,1.6268417704450944,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
