clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4106498956680298,8.170340538024902,0.6871817111968994,2.882451375325521,3.8046716282785327,2.5284710902491976,2.6269838208964558,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.118682622909546,8.595925331115723,0.6374354362487793,2.4280149936676025,2.751814702547281,2.046525788810672,1.8386537792828903,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1923600435256958,5.3271098136901855,0.7158684730529785,2.6916017532348637,3.695720190954748,1.9351985272183363,2.28112713398337,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.346715807914734,9.731454849243164,0.7376691102981567,2.5751330171312605,3.380815800449748,1.9570569630137664,2.000882761108186,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.1986967325210571,5.3885674476623535,0.7499597072601318,2.7848568303244456,3.875048037597786,1.8879290738314765,2.23573295601152,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.346778392791748,8.13775634765625,0.7039662599563599,3.397075687135969,3.1454603014222,2.7102919876185187,2.2986963705843446,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.5178914070129397,7.618710517883301,0.4852147102355957,2.616144895553589,2.8135246438702843,2.245709842045489,1.9659411965125295,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.1491148471832275,5.76585578918457,0.6794400811195374,2.595053791999817,3.985623511691643,2.3136841738394884,2.6270009826114253,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2423866987228394,9.12520980834961,0.6355186700820923,2.485213041305542,3.239371660177752,2.666831047993424,2.4760772960870137,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4865705966949463,5.848740577697754,0.7802507877349854,3.1901471274239674,2.742555595954261,2.7492104445858847,2.1203862150787347,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
