clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.779003620147705,11.495102882385254,0.7488308548927307,2.87574847539266,3.864720643849205,2.6257502833712763,2.7351139325877925,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4045169353485107,10.852803230285645,0.7472434043884277,2.7806434631347656,3.585234935413903,1.9582463930060985,2.2193789506139767,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.825263500213623,13.051928520202637,0.8425714373588562,2.901832648686,3.2444675207796254,2.586160055605746,2.4437965437523075,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.322423815727234,10.289495468139648,0.8295795917510986,2.8187846342722573,4.282384240263694,2.003957708293353,2.740311652750359,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.7908101081848145,11.004693984985352,0.7185208201408386,2.866158056259155,3.326461053387585,2.523289786922001,2.369165195325503,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4632885456085205,10.51638412475586,0.8140958547592163,2.966349261147635,4.245672195978969,2.5216105779720217,2.827608241749909,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6637691259384155,11.121345520019531,0.7856550216674805,3.007884979248047,3.1374144615969293,3.274294923163632,2.55751119583448,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.48276948928833,13.828191757202148,0.8291870951652527,2.956576551709856,2.7825424936965697,3.1049424624423523,2.3734147779388914,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.4921584129333496,9.98099422454834,0.7711812853813171,2.951313058535258,2.1712190358326557,2.7583246365998897,1.7524124286718614,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5669009685516355,8.973432540893555,0.7470389604568481,3.0555924773216248,4.278300609272614,2.8919566351456387,3.11964741934931,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.6672004461288452,11.153486251831056,0.7737863659858704,3.5249668189457486,3.265745109374558,2.9323647147768748,2.483097384407364,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.6440281867980957,16.89080238342285,0.7431411743164062,2.6955808639526366,3.354609564115417,2.4496883138225107,2.3653784966381943,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
