clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.377938151359558,9.132850646972656,0.7310649156570435,2.578010763440813,3.0234387598985086,1.973199523435112,1.9172933345037089,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4354428052902222,7.6064453125,0.7982197999954224,3.3263086080551147,2.6609170190207805,2.859299379807448,2.0960071218787424,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1552435159683228,8.510337829589844,0.6377102136611938,2.362744688987732,2.183429766740961,2.1346982411573228,1.6047225819703326,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4876196384429932,7.375654697418213,0.495754987001419,2.783189058303833,2.917309378452004,2.28033848617707,2.077530816877385,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.536054611206055,5.487732887268066,0.7623512744903564,3.289839914866856,2.775191642500307,3.0013996371266387,2.243280146766715,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3383493423461914,8.726256370544434,0.6585349440574646,2.6678141185215543,3.715328964703248,2.305058459435074,2.4568609125660665,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.385202407836914,8.069234848022461,0.6766621470451355,2.821827014287313,3.762886948926437,2.3316468737026725,2.499041268051284,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4263112545013428,13.76650047302246,0.6973989009857178,2.6679553985595703,3.606021394640077,2.4309479601474933,2.5301626279612868,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5084102153778076,7.808732032775879,0.7263550162315369,3.47677857535226,2.795559119208751,2.929531206404018,2.1550168431725045,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5654056072235107,7.351483345031738,0.6435612440109253,2.7675036907196047,2.532403527342649,2.2585409156024934,1.817357508795804,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2795761823654177,8.31711483001709,0.6296015977859497,2.496702790260315,2.9253594806829706,2.565481722485649,2.2051953489732936,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1801761388778689,6.572943687438965,0.6778860092163086,2.409200668334961,3.502004000438371,1.915875426395521,2.172775797567536,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.193614840507507,5.914584159851074,0.7263686060905457,2.439495393208095,3.10504966682305,1.6267315337013832,1.7201158759366852,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.310079574584961,6.991720676422119,0.7022491693496704,2.782470424969991,2.5478614619450517,2.500616953482196,1.7746723039836751,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5839359760284424,9.207941055297852,0.7868983149528503,2.9663800171443397,3.198537467360358,2.724513200513686,2.5128750207218298,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3199498653411863,5.1744585037231445,0.7661470770835876,2.687333481652396,4.316839264763091,2.1966496669800084,2.6610084441866446,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.1929129362106323,5.668763160705566,0.768531858921051,2.762519677480062,3.6580936297434734,1.8525102338014043,2.211407186348933,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4021213054656982,9.845328330993652,0.7783793807029724,2.854614564350673,2.891115085770943,2.776060154161175,2.324433623091335,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2956985235214231,4.788329124450684,0.6738241910934448,2.916973292827606,3.921552255957787,2.45824415340817,2.634871330543935,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3990285396575928,6.345668315887451,0.7067078351974487,2.9250056743621826,2.605120313699601,2.942712327112565,2.1706193370543327,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
