clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.390180587768555,10.88045597076416,0.7446897029876709,2.794938087463379,3.3492105338780886,2.1539552394907915,2.195725009635093,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7451434135437012,11.310935974121094,0.5241438746452332,2.783344030380249,2.942035228137371,2.4826878985533787,2.141576917113331,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5156843662261963,8.816902160644531,0.7520380616188049,3.037493884563446,4.391160334723547,2.963884251563587,3.235929002011842,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.55504047870636,12.499095916748049,0.6780083179473877,2.6678134202957158,3.143923590317648,2.8150458496210886,2.421056412329519,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8363659381866453,10.179075241088867,0.7593123912811279,3.4664924825940813,3.327364565814602,2.96558809726231,2.5043508042586864,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.765981674194336,9.06021213531494,0.8174711465835571,3.4002580642700195,3.074844025095872,3.012095079973655,2.414351773876722,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6983758211135864,13.09493637084961,0.8136435747146606,2.717788253511701,3.275254274736209,2.0171849218213835,2.0884653348651416,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.69108247756958,10.417370796203612,0.8497146368026733,3.602384368578593,2.6160627675027914,2.8184062024535805,2.059068743464733,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.6366972923278809,13.447397232055664,0.8281714916229248,2.990410361971174,3.4609568462002085,2.9926865981018547,2.7596848069859936,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.450582504272461,12.059144020080566,0.8101693391799927,2.8351761613573347,4.044221295057709,2.571796231532441,2.7894580809326004,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
