clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB.wav,16000,1.4331049919128418,10.348413467407228,0.8174682855606079,2.8739979607718333,4.15544028586945,3.128920803804839,3.180112773184754,SS_EXP1p1b_data_ENH-WF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB.wav,16000,1.7867943048477173,11.211507797241213,0.7887533903121948,2.933053493499756,3.7347948498628183,2.702166973046535,2.72363058663965,SS_EXP1p1b_data_ENH-WF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB.wav,16000,1.411989688873291,12.81911277770996,0.6594844460487366,2.5514787673950194,3.5835960360137378,2.2455321945517137,2.4044799557418752,SS_EXP1p1b_data_ENH-WF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB.wav,16000,1.5196051597595217,12.571622848510742,0.7763285636901855,2.874467968940735,4.098904424584811,2.4583791458981024,2.7751491741359997,SS_EXP1p1b_data_ENH-WF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB.wav,16000,1.4992544651031494,11.109012603759766,0.7887125611305237,2.7556549310684204,3.80612558746219,2.5443931275232896,2.6522221197374307,SS_EXP1p1b_data_ENH-WF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB.wav,16000,1.7924525737762451,12.271158218383787,0.7450141310691833,2.760494867960612,3.886861533905469,2.873011305141072,2.80410363675761,SS_EXP1p1b_data_ENH-WF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB.wav,16000,1.794620156288147,12.614960670471191,0.8082394599914551,2.8007900374276296,4.221466143646587,2.4384278491748383,2.82770684988497,SS_EXP1p1b_data_ENH-WF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB.wav,16000,1.3770047426223757,8.567252159118652,0.7278589606285095,3.151292085647583,4.450723528506821,2.9901051565524144,3.2897741181432485,SS_EXP1p1b_data_ENH-WF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB.wav,16000,1.5319551229476929,8.956953048706055,0.8592186570167542,2.891890219279698,4.16777532835004,2.1938699459405098,2.6106982188279857,SS_EXP1p1b_data_ENH-WF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB.wav,16000,2.1755142211914062,12.891490936279297,0.7584876418113708,2.929099130630493,4.257684991300507,2.82955155722748,3.1111858113590403,SS_EXP1p1b_data_ENH-WF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
