clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR0dB.wav,16000,1.0937602519989014,1.1164672374725342,0.6845101118087769,2.4608242171151296,3.7240109060983793,2.0286662072779094,2.264943207398853,SS_EXP1p1b_data_ENH-WF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR0dB.wav,16000,1.216655731201172,2.393450975418091,0.6790906190872192,2.7132275104522705,2.577375940781517,2.321308174743349,1.8862713011348624,SS_EXP1p1b_data_ENH-WF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR0dB.wav,16000,1.1328097581863403,5.110078811645508,0.584734320640564,2.4509535789489747,3.5545304918469283,2.327530887040942,2.467372988988432,SS_EXP1p1b_data_ENH-WF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR0dB.wav,16000,1.1032395362854004,5.093313217163086,0.7183903455734253,2.651978611946106,4.18344074451886,2.2074668588798,2.691995835180288,SS_EXP1p1b_data_ENH-WF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR0dB.wav,16000,1.119887351989746,4.453642845153809,0.6112481951713562,2.480012575785319,3.294459359436104,2.0209066180724835,2.080640138978449,SS_EXP1p1b_data_ENH-WF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR0dB.wav,16000,1.2133004665374756,5.120728492736816,0.6188557744026184,2.355964422225952,3.558877818103269,2.5009989501080394,2.34213593908239,SS_EXP1p1b_data_ENH-WF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR0dB.wav,16000,1.2229657173156738,4.366971492767334,0.6707545518875122,2.5689735071999684,4.0201877980445255,2.031240568337517,2.468786986058447,SS_EXP1p1b_data_ENH-WF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR0dB.wav,16000,1.1146187782287598,0.4831213355064392,0.6193521022796631,2.500550150871277,3.528727447336588,2.0587120785269546,2.1220899276515635,SS_EXP1p1b_data_ENH-WF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR0dB.wav,16000,1.1421252489089966,3.2605268955230717,0.7530847787857056,2.443941422871181,3.84451799733854,2.009331764973544,2.3799154294007665,SS_EXP1p1b_data_ENH-WF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR0dB.wav,16000,1.3017430305480957,1.5018656253814695,0.6534296274185181,2.7250550270080565,3.95876944750148,2.398881179714744,2.679730410610713,SS_EXP1p1b_data_ENH-WF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_sentences.csv
