clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,1.9095810651779173,15.150291442871094,0.8776025772094727,3.286213676134745,4.080107845282605,2.48373417340316,2.704785222258464,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.1397829055786133,15.34104824066162,0.8254132270812988,3.6516220229012624,3.702519655751341,3.5995718893649964,3.0944221895221995,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR0_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,2.041841506958008,18.195180892944336,0.87278151512146,3.118948221206665,3.600648586508755,3.101739146888332,2.868166117792317,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.1457104682922363,16.91243553161621,0.8198997974395752,3.4535481929779053,3.755615627819562,3.271001630117294,3.061922942859792,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR0_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.453649640083313,14.99802589416504,0.8199418783187866,2.756842255592346,3.829408906903984,2.42815333118829,2.53578083589676,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.7608489990234375,16.168230056762695,0.8571242094039917,3.0472120443979898,3.332911052213199,2.4101064915509287,2.396948824077924,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR0_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.5881402492523191,16.030841827392578,0.9096724987030028,2.7602852753230502,3.5681978241466257,1.6279731595059377,1.997635192215503,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_mel_AVR0_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.7396509647369385,15.987792015075684,0.8671227693557739,2.440317460468837,3.5432132190850467,1.695447373518438,2.0809535654528046,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.330298900604248,16.600616455078125,0.7800003886222839,3.06557491847447,4.240028397119291,2.408924589710995,2.813028400310148,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.125422239303589,16.811111450195312,0.5835132002830505,2.847766160964966,3.236271693251864,3.5464560725598258,2.7545654793385697,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_mel_AVR0_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.7844713926315308,13.63232135772705,0.8575062155723572,3.4093379633767262,4.152843420654276,3.1239076956120835,3.171051923427494,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR0_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.340660572052002,15.270177841186523,0.8261236548423767,3.2340331077575684,3.558837895407245,3.3898636783689557,2.8485700838201176,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR0_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.6467928886413574,16.476099014282227,0.7126829624176025,2.5868927955627443,2.91588797726459,2.062798712865738,1.959621153567908,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_AVR0_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.152484178543091,18.492477416992188,0.7899339199066162,2.7791693210601807,3.828314345300312,2.780507679382369,2.7862881532056623,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR0_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.088860273361206,15.841495513916016,0.857162594795227,3.3060336907704677,3.2391385340881285,2.8117549538519477,2.388414418025084,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR0_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.29128646850586,13.888043403625488,0.8316688537597656,3.172463178634644,3.764677995790581,2.886925220316809,2.7720983219535644,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_AVR0_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.210470676422119,16.193431854248047,0.8579598665237427,3.2656498636518205,4.418402087091237,2.888934328794749,3.2856917454599808,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR0_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.9528536796569824,12.60197639465332,0.7777215242385864,3.3980279564857483,4.425567055489744,2.7427603517151504,3.1351436397387205,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR0_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.9448782205581665,17.63001251220703,0.91174054145813,2.819490671157837,3.5715317327422675,2.2605650473503887,2.4691085913458752,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_AVR0_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.827600240707397,15.417176246643066,0.7937284708023071,3.272113847732544,4.369448776742071,3.4067942010689785,3.5138758358901327,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
