clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,2.4237091541290283,13.95757293701172,0.8634719848632812,3.920039619718279,4.177685111655295,3.953481122762148,3.597273025157341,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.550262212753296,15.35409927368164,0.8312137126922607,3.784566640853882,3.8322799594534183,4.442595475231952,3.4918953093286773,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.9010660648345947,14.62812614440918,0.6616805195808411,2.5976341724395757,3.451654453072463,3.498241782367022,2.886918850289097,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.539741516113281,18.97952651977539,0.7644557952880859,2.68103575706482,4.207347039926824,3.771536314751172,3.547959902119844,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9987804889678955,15.835447311401367,0.8704664707183838,3.383706370989481,3.6381634993624665,3.87361431908803,3.131840544747083,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.143117666244507,14.368864059448242,0.8098347783088684,3.6672677199045816,4.086319435133977,3.2697857800318544,3.250077101336132,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.132845401763916,15.57810878753662,0.847707986831665,3.764424017497472,4.211382021574267,4.111117184481798,3.7022613573838,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9382295608520508,15.673860549926758,0.778037428855896,3.896277904510498,4.354688571639041,4.53704991306552,4.033079713368331,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,2.2673628330230717,17.05845069885254,0.9105762243270874,3.440058333533151,4.149295030028692,4.015195843893326,3.635312054316744,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.862515926361084,15.918806076049805,0.8239848613739014,3.742221355438232,4.3694147076155865,4.350508695012436,3.976080912396596,GTCRNWF_EXP3p2a_20ms_quality_data_ENH-GTCRNWF_20ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
